,Quiescent,Active,Jailed,Fighting,Legitimacy
65,866,1,236,1,0.6724028901446775
66,878,3,220,3,0.6822813608836049
67,900,1,199,3,0.6891724289503638
68,911,0,189,3,0.70387626038107
69,912,11,170,10,0.7111137156830478
70,831,79,169,24,0.7085126765004304
71,701,193,189,17,0.6424963284205032
72,648,235,200,16,0.5482492101042158
73,656,219,211,11,0.5125821285847324
74,645,217,219,14,0.5209218867038505
75,643,202,236,13,0.5152696758830815
76,647,187,241,18,0.5172657841207604
77,652,174,248,17,0.5213403592084604
78,646,167,259,17,0.5268462156678031
79,647,151,277,13,0.5252672715247712
80,666,128,277,16,0.5295686353857486
81,662,118,294,11,0.5434946422953596
82,686,88,294,14,0.5443999052660543
83,684,71,310,17,0.5628678915427049
84,694,47,326,14,0.5642903414116069
85,721,19,327,13,0.5748651902284426
86,741,3,331,3,0.5954558548543848
87,762,1,312,3,0.612062591897667
88,777,0,299,2,0.6247365953622454
89,794,0,284,0,0.6340413306950858
90,808,0,269,1,0.6446884723079792
91,822,0,256,0,0.6530968920661839
92,833,4,240,1,0.6619665240115824
93,840,2,235,1,0.6679592504427804
94,854,0,222,2,0.6727339092140091
95,871,0,207,0,0.6817990830073442
96,885,0,193,0,0.6930253081456387
97,904,0,174,0,0.7020055525705873
98,896,16,158,8,0.7141675561716011
99,901,7,161,9,0.7047330630371803
100,915,3,160,0,0.7093710668630022
101,932,2,141,3,0.7206102724828958
102,952,1,124,1,0.7308680031394094
103,959,0,118,1,0.7434431459869955
104,970,0,106,1,0.7476670347034238
105,979,1,97,0,0.7539743318244732
106,984,0,92,1,0.7587192970268826
107,990,1,85,1,0.7612493774841371
108,1006,0,71,0,0.7639989923236834
109,998,8,64,7,0.7715862770605354
110,967,31,60,19,0.7653771043626122
111,747,226,74,30,0.7435149123333539
112,625,327,112,13,0.5707448585627859
113,643,289,127,18,0.48809798147590144
114,635,280,148,12,0.5035648038397387
115,640,251,168,16,0.5023570366881182
116,636,236,187,16,0.5095172360931559
117,639,208,207,20,0.5100931400966257
118,646,190,224,13,0.516182438202119
119,639,173,246,15,0.5245989209866322
120,645,155,255,17,0.523560410166628
121,655,125,274,18,0.5298229983152788
122,667,100,293,8,0.5404285443467657
123,676,74,303,15,0.5539979054152602
124,675,60,320,13,0.5623706088561172
125,679,35,345,8,0.5647009251040886
126,714,10,337,6,0.572509406034176
127,737,0,327,3,0.5970771402274423
128,759,0,306,2,0.6127176177894994
129,777,0,289,0,0.6258886690609837
130,797,0,269,0,0.6373231646021053
131,813,0,252,1,0.6495710600054483
132,824,1,240,1,0.6593375104303532
133,836,0,229,0,0.6660656706070032
134,845,0,220,0,0.6742946149898866
135,858,2,203,2,0.6800260957571354
136,871,1,188,5,0.6876210902194524
137,858,17,180,10,0.6955994505548729
138,852,31,171,10,0.6834778564760429
139,840,35,174,13,0.6773932298301476
140,818,50,179,14,0.6690227345707599
141,717,136,185,22,0.6524653310274374
142,663,181,200,16,0.5747221784376041
143,665,175,204,15,0.5372783490463381
144,657,173,211,17,0.5398304964394882
145,657,165,220,16,0.5356235644662267
146,653,154,237,13,0.5372448298440826
147,650,140,253,14,0.5377651083119258
148,668,114,262,13,0.5384697721949623
149,679,93,271,13,0.5532208970841045
150,675,86,276,18,0.5633229069599808
151,686,62,298,9,0.56164634149505
