,Quiescent,Active,Jailed,Fighting,Legitimacy
56,1049,1,35,3,0.7984710293370514
57,1051,0,37,0,0.7984653892498867
58,1049,1,34,4,0.7999551922329791
59,1049,2,37,0,0.7982798688878958
60,1048,0,36,3,0.7988364299738687
61,1047,0,38,2,0.7982798688878958
62,1050,0,37,0,0.7980906006581054
63,1050,0,36,1,0.7995841515089971
64,1050,0,35,2,0.7993986311470062
65,1051,2,32,2,0.7992131107850152
66,1050,0,35,2,0.7992151633838626
67,1051,0,36,0,0.7992131107850152
68,1054,0,33,0,0.7999572448318264
69,1054,0,31,2,0.8010742927094131
70,1056,0,29,1,0.8007032519854312
71,1057,1,28,0,0.8016325998163442
72,1056,0,28,2,0.8020039390391172
73,1059,0,27,0,0.8014470794543532
74,1060,1,24,1,0.802931891307389
75,1062,0,22,2,0.8029319848602662
76,1063,0,21,2,0.8036741625420543
77,1061,1,23,1,0.8040452247812353
78,1063,0,23,0,0.8033030852218297
79,1064,1,20,1,0.8044162655052173
80,1063,1,19,2,0.804416277556548
81,1063,0,20,2,0.8038597164705751
82,1062,0,22,1,0.8040452368325661
83,1066,0,19,0,0.8038597044192444
84,1065,1,18,1,0.8055294107743295
85,1060,4,18,3,0.8047873278518493
86,1061,1,21,2,0.8020044426878931
87,1061,0,22,1,0.8031176014560815
88,1065,0,19,0,0.8034886636952625
89,1064,2,18,0,0.8051583700503476
90,1065,0,17,2,0.8044162871278674
91,1063,0,19,2,0.8047873293263657
92,1065,0,19,0,0.8040452432220613
93,1064,0,18,2,0.8051583700503476
94,1066,0,17,1,0.8044162871278674
95,1065,0,18,1,0.8053438910412064
96,1066,0,17,0,0.8049728496883566
97,1065,0,16,2,0.8055294116467266
98,1065,0,17,1,0.8047873299552336
99,1064,1,18,0,0.8049728503172245
100,1063,0,18,2,0.8046018089643747
101,1064,0,18,0,0.8040452464038855
102,1059,6,17,0,0.8047873299552336
103,1036,13,19,14,0.8018189804373439
104,1014,16,33,19,0.7893298408865822
105,996,14,58,14,0.7789453122821612
106,964,23,76,19,0.7718498709402567
107,823,126,105,28,0.7516857223586297
108,641,281,135,23,0.6397999228762583
109,604,290,166,18,0.5055858165168514
110,605,261,193,16,0.48542884494759025
111,606,229,220,18,0.49217565100019506
112,613,196,248,15,0.49858492655903297
113,620,160,271,21,0.5091389381852832
114,643,118,290,19,0.5184415585747592
115,653,90,303,23,0.539379512014469
116,658,59,335,15,0.5494968068728473
117,675,24,348,19,0.5598603465041618
118,704,1,358,2,0.5753012016421382
119,721,0,342,2,0.5994841513650789
120,739,0,325,0,0.6095924399556674
121,765,0,297,2,0.6208744656320059
122,775,4,282,3,0.636280259562373
123,794,0,269,0,0.6415261076770643
124,800,0,260,3,0.6549748468538052
125,820,0,243,0,0.658218938669474
126,838,0,224,1,0.6715838186258793
127,855,0,208,0,0.683091076648751
128,867,0,193,3,0.6944326448029187
129,888,0,174,1,0.7017934157849544
130,899,0,163,1,0.7160306385037531
131,907,0,153,3,0.7232539971983705
132,919,0,143,0,0.7280961735091408
133,933,0,128,1,0.7366394516684963
134,946,0,114,2,0.7452214897926839
135,964,0,98,0,0.7528670202973716
136,978,0,84,0,0.7634001084647416
137,984,3,75,0,0.7706128766458104
138,990,0,71,1,0.7729389073112977
139,996,0,65,1,0.7760648295901006
140,1007,0,55,0,0.7786959227927299
141,1019,0,43,0,0.7834183392158492
142,1026,0,32,4,0.7880564745547814
143,1032,0,28,1,0.7899391452843151
144,1035,0,23,3,0.7927279209395696
145,1039,0,21,1,0.7934704463987277
146,1043,0,18,0,0.7953257798189913
147,1043,0,18,0,0.7969954747516136
148,1045,0,16,0,0.7969954747516136
149,1043,0,14,4,0.7977375565273356
150,1038,3,18,2,0.7962533933036499
151,1018,17,20,6,0.7942126455957149
