,Quiescent,Active,Jailed,Fighting,Legitimacy
129,1086,0,18,0,0.80385398207176
130,1086,0,16,2,0.8040353980009635
131,1085,0,17,2,0.8036725661425564
132,1085,0,18,1,0.8033097338710948
133,1084,0,19,1,0.8034911498002982
134,1085,0,19,0,0.8031283169524714
135,1084,0,19,1,0.8036725657295017
136,1084,0,20,0,0.8031283169524714
137,1084,1,19,0,0.8033097328816751
138,1054,8,16,26,0.8031283169524714
139,1058,1,42,2,0.7861618359947046
140,1058,0,42,3,0.7932907131084583
141,1057,0,45,1,0.7932907131084583
142,1059,0,44,0,0.793282542273579
143,1060,0,42,1,0.7942048850806808
144,1061,0,42,0,0.7943924121389796
145,1062,0,40,1,0.7949418843120067
146,1058,2,40,3,0.7951277289635182
147,1055,1,45,2,0.7929278812500513
148,1056,0,45,1,0.7921740691389633
149,1058,0,43,1,0.7929197104151717
150,1059,1,42,0,0.7936606372930701
151,1060,0,40,2,0.7940295802805724
