,Quiescent,Active,Jailed,Fighting,Legitimacy
65,1090,0,23,0,0.8037301282235761
66,1093,0,20,0,0.8040916949123569
67,1094,0,18,1,0.8051763653156645
68,1065,12,19,17,0.8053571422579681
69,919,133,36,25,0.7897430449163244
70,668,347,68,27,0.6863855554063103
71,650,342,102,16,0.49948316269290255
72,651,306,131,20,0.4928919866494055
73,653,284,158,12,0.4995250672574066
74,655,251,179,20,0.5061618018099007
75,653,231,208,12,0.5120638479240676
76,654,196,233,19,0.5162369679408843
77,660,173,255,10,0.5221580065946984
78,668,137,278,15,0.5317986518777247
79,684,106,296,11,0.5416752080456201
80,714,55,307,18,0.5568141817912062
81,741,22,320,8,0.5818772536118678
82,760,3,321,7,0.6055792979791448
83,775,1,315,0,0.620217204584812
84,786,3,302,0,0.6306860130607697
85,800,0,289,2,0.6368879423568756
86,814,0,276,1,0.645519607617203
87,829,0,262,0,0.6542590919675437
88,849,0,242,0,0.6637258467876452
89,866,0,225,0,0.6762805200009868
90,882,0,209,0,0.6870864465680214
91,894,1,194,2,0.6973408132969254
92,908,0,182,1,0.704519947607106
93,918,1,171,1,0.7138912958964038
94,930,0,160,1,0.7201236131991362
95,937,0,153,1,0.7279429989613715
96,953,0,137,1,0.7323541964615593
97,978,0,113,0,0.7422496876796194
98,993,0,95,3,0.7570737067503462
99,1003,0,86,2,0.7646091744772279
100,1010,3,76,2,0.7697979610675844
101,1016,1,68,5,0.7725644798762218
102,1027,1,62,0,0.7751658612764489
103,1029,0,58,3,0.7806917733149706
104,1036,2,51,1,0.7811326444508203
105,1045,0,43,2,0.7838639855033862
106,1052,1,37,0,0.7874203936523495
107,1052,0,37,1,0.790163342958289
108,1057,0,32,1,0.790163342958289
109,1053,2,29,6,0.791977760609513
110,981,58,29,22,0.78926146961027
111,724,276,56,34,0.7444649849664162
112,651,330,96,12,0.5454684949976416
113,652,292,124,21,0.49980129738037016
114,654,274,148,13,0.5055763467456041
115,652,239,183,14,0.511342907393133
116,657,221,199,11,0.5165943315531564
117,659,188,217,24,0.5230620177539146
118,658,172,249,9,0.527749155738455
119,673,131,266,18,0.5328171833542621
120,691,100,284,11,0.5466893578429065
121,709,60,303,13,0.5637803040133499
122,718,44,314,7,0.580864905382857
123,738,7,328,9,0.590325428907949
124,754,0,328,0,0.6083157937493167
125,773,0,307,2,0.6205294034382993
126,788,1,291,2,0.6314202283617675
127,802,1,278,1,0.6402648132440829
128,809,2,267,4,0.6489813885372827
129,816,0,265,1,0.6525660007613265
130,829,0,252,1,0.657803447467468
131,839,0,242,1,0.6659174259293612
132,851,0,231,0,0.6722137013842611
133,864,0,216,2,0.6800063250492302
134,875,3,202,2,0.6879491887264327
135,894,0,187,1,0.6944687043820331
136,910,0,172,0,0.7074217372134038
137,918,1,161,2,0.7178705875158935
138,937,0,144,1,0.7224256888865556
139,942,8,131,1,0.7347040158704458
140,946,9,116,11,0.7363300962788494
141,955,1,117,8,0.7367745151161232
142,974,0,105,1,0.7443701303523155
143,983,1,93,3,0.7567640356368904
144,992,1,87,0,0.7609665002424953
145,1000,0,80,0,0.766001664771288
146,1011,0,69,0,0.7699504657186949
147,1018,1,59,2,0.7747819452038464
148,1027,1,51,1,0.7771172460593032
149,1033,0,47,0,0.7808108214893503
150,1034,1,42,3,0.7834262501132602
151,1038,0,41,1,0.7830738103554107
