,Quiescent,Active,Jailed,Fighting,Legitimacy
65,879,0,240,2,0.6706721583617213
66,890,1,230,0,0.6813430095100868
67,900,3,216,2,0.6883701040047484
68,918,0,199,3,0.6939230842962678
69,935,0,183,2,0.705874203060972
70,940,3,172,5,0.7167535478300822
71,960,1,157,2,0.7188307842389432
72,960,5,148,7,0.7321590010389202
73,948,18,145,9,0.7305671114789547
74,834,117,141,28,0.720473403048029
75,689,250,160,21,0.6288093569396849
76,650,271,184,15,0.5249036990561599
77,651,253,205,11,0.501979675826626
78,657,236,208,18,0.5063831107566393
79,651,227,225,16,0.5113940549538516
80,646,210,246,16,0.5102563023065799
81,652,190,257,18,0.5108616225679578
82,657,168,278,13,0.5172794152598337
83,657,152,296,11,0.5247917971853558
84,661,131,306,18,0.5279755763052867
85,658,112,332,13,0.5325201059844706
86,671,82,345,17,0.5353764622171207
87,689,51,358,15,0.5467313465044661
88,730,9,365,8,0.5623928946477647
89,755,0,352,4,0.593407407497354
90,772,1,336,2,0.6098324578205355
91,786,1,323,1,0.6196633702616061
92,804,0,304,3,0.6279046142574013
93,820,1,290,0,0.6382494367243193
94,830,1,278,2,0.6481003864000231
95,851,3,256,1,0.6537503778386999
96,864,0,247,0,0.6663443658757099
97,882,0,228,1,0.675060275423472
98,894,1,216,0,0.6860823980652471
99,911,0,199,1,0.6936042903355155
100,924,0,184,3,0.7043042164731299
101,937,0,174,0,0.7121357133763005
102,941,1,158,11,0.720817044337116
103,960,0,150,1,0.7211890126224297
104,948,21,136,6,0.7348355001253765
105,896,71,125,19,0.7228791341197709
106,709,235,142,25,0.679119113777802
107,653,283,160,13,0.5391601881831324
108,651,263,174,19,0.5035253050460372
109,653,252,188,13,0.5052940712237766
110,651,232,208,15,0.5095014264111996
111,657,221,213,14,0.5116486650871453
112,647,205,232,20,0.5170524332256684
113,647,190,253,13,0.5137975148486996
114,648,164,269,20,0.5178523110857266
115,660,146,278,16,0.5220596662731495
116,666,121,297,15,0.5323746347546352
117,669,107,312,11,0.5402983356239529
118,697,65,316,20,0.5450650944963202
119,705,55,326,11,0.566055924293868
120,722,21,339,14,0.5739540630533043
121,743,3,345,5,0.5889827656147881
122,761,1,333,1,0.6055114031625514
123,775,0,320,1,0.6168274678922709
124,783,0,309,4,0.6250984161652807
125,797,0,296,3,0.6292398290335913
126,813,1,281,1,0.6376748328209483
127,826,0,270,0,0.6474160911701319
128,846,2,248,0,0.6556374433992098
129,858,3,228,6,0.6675456881185139
130,876,0,218,1,0.6740157692783364
131,892,0,203,0,0.6866881887578498
132,901,0,193,1,0.6969310191695733
133,920,0,173,2,0.7024238828504928
134,918,12,162,3,0.7141784184258326
135,913,17,148,17,0.7106280967970693
136,925,7,155,7,0.7041336193985597
137,932,4,152,5,0.7154437627870006
138,921,14,151,7,0.7209301567525156
139,903,30,151,9,0.7119833253948797
140,858,53,157,25,0.6975133725154689
141,736,160,177,18,0.6623496783732672
142,656,221,193,21,0.5725445966735313
143,652,216,209,14,0.5176662151747647
144,652,195,222,22,0.5176874974937942
145,655,186,234,16,0.5199868935248555
146,655,168,247,19,0.5242153337753187
147,655,157,265,12,0.5272132953455053
148,668,129,274,16,0.5303970744654363
149,667,123,282,13,0.5418821986941467
150,673,98,294,19,0.5432999423991235
151,674,85,314,11,0.5500529501673675
