,Quiescent,Active,Jailed,Fighting,Legitimacy
100,826,0,235,0,0.6656193593651542
101,841,0,220,0,0.6747206963235348
102,857,1,201,2,0.6844601977507163
103,876,1,184,0,0.6943756168581133
104,890,0,171,0,0.7072269584638146
105,912,0,149,0,0.7165887916094648
106,924,0,135,2,0.7308240220643241
107,934,0,127,0,0.738031835246387
108,948,0,112,1,0.74455696737981
109,961,0,98,2,0.7526657737737498
110,974,0,86,1,0.7597455247257779
111,982,1,77,1,0.7666781248203117
112,980,2,70,9,0.7703599625420059
113,987,0,72,2,0.7677538015197792
114,1001,0,60,0,0.772662225443064
115,1006,0,53,2,0.7790340570738178
116,1014,0,47,0,0.7806704257607757
117,1021,0,39,1,0.7841361290593019
118,1024,0,35,2,0.7865850535833647
119,1029,0,31,1,0.7875166022307928
120,1036,0,23,2,0.7895526998858529
121,1030,3,24,4,0.7919531194386756
122,1024,3,27,7,0.7888151624765501
123,1027,0,34,0,0.7860404546160312
124,1027,0,34,0,0.7889974804704926
125,1027,0,34,0,0.7889974804704926
126,1028,0,33,0,0.7889974804704926
127,1029,0,31,1,0.7893674626788512
128,1030,1,29,1,0.7895526998858529
129,1015,5,28,13,0.789737754735776
130,991,14,43,13,0.781194392144033
131,987,1,60,12,0.7698288576417159
132,988,0,71,1,0.7707134998305646
133,988,0,71,1,0.7733743049744136
134,991,0,69,0,0.7733743049744136
135,992,2,62,4,0.7748783009910507
136,996,0,64,0,0.7742043824671988
137,995,0,63,2,0.777012346277071
138,996,0,62,2,0.7762227741612742
139,998,1,60,1,0.7766433093733808
140,1000,1,58,1,0.7774753976905078
141,1001,1,54,4,0.778295983266437
142,1001,4,55,0,0.7781486004682335
143,972,18,54,16,0.7783331189200788
144,907,60,71,22,0.7597209675985658
145,647,287,98,28,0.7127632600597057
146,611,298,135,14,0.5097645976931505
147,615,266,161,16,0.4911177109413696
148,622,245,177,12,0.49879886243140814
149,619,223,195,19,0.5075265815724821
150,615,206,217,17,0.5086728254705735
151,615,178,245,16,0.5101920405803471
