,Quiescent,Active,Jailed,Fighting,Legitimacy
128,665,80,330,14,0.5322636036527806
129,668,78,329,13,0.5472453771380175
130,660,68,340,20,0.5495308623860237
131,660,59,352,13,0.5458406835836636
132,691,20,361,12,0.5493425638387848
133,710,3,366,4,0.5728789946335018
134,729,1,352,0,0.5878109422612295
135,742,2,337,1,0.5996184305610965
136,765,2,313,2,0.6065977743262451
137,783,2,296,1,0.6196032583224192
138,808,0,274,0,0.6302848048357415
139,818,0,262,2,0.6456757317133197
140,834,0,248,0,0.6513577889292912
141,855,1,226,0,0.661449842823777
142,875,0,207,0,0.6742081073486318
143,894,1,187,0,0.6868037725831374
144,873,28,174,7,0.6984496355120628
145,758,120,172,31,0.6794423775491159
146,633,248,186,13,0.5900983507839013
147,616,241,197,25,0.502909980457939
148,627,236,206,9,0.49346452295281384
149,623,220,210,24,0.5029420180621642
150,623,222,222,9,0.5012226374124168
151,623,201,232,20,0.5036595280953067
