,Quiescent,Active,Jailed,Fighting,Legitimacy
98,1082,0,19,1,0.8036291021010254
99,1084,0,18,0,0.8034472032545303
100,1082,0,17,3,0.8043566989594071
101,1082,0,19,1,0.80308340556154
102,1083,0,18,1,0.8034472032545303
103,1082,1,18,1,0.8038110019854873
104,1082,0,19,1,0.8032653044080351
105,1082,0,20,0,0.8034472032545303
106,1083,0,19,0,0.8036291021010254
107,1084,0,17,1,0.8039929008319825
108,1081,0,17,4,0.804174800112912
109,1081,0,20,1,0.8025377067436366
110,1081,0,20,1,0.803083403283122
111,1082,0,19,1,0.803083403283122
112,1079,0,20,3,0.8034472032545303
113,1079,0,23,0,0.8019919966654288
114,1080,0,22,0,0.8025376932049141
115,1080,0,22,0,0.8029014997893548
116,1081,0,20,1,0.8029014997893548
117,1080,0,20,2,0.803083403283122
118,1060,14,21,7,0.8025377020963645
119,907,131,30,34,0.7917824053426391
120,639,373,69,20,0.6820069372209052
121,621,357,102,17,0.4827981630523411
122,622,331,126,17,0.47749524698148743
123,623,298,156,19,0.48289953150957293
124,624,274,186,12,0.48905833122505754
125,624,242,210,19,0.4952175187925694
126,627,219,232,16,0.4999219046486859
127,637,182,255,19,0.5063742413854887
128,628,170,277,18,0.5179664432925593
129,645,127,304,16,0.5156054376773523
130,651,105,316,16,0.5329115802232706
131,684,52,338,13,0.5407856738141039
132,707,24,347,8,0.5690533359503074
133,727,5,346,6,0.5880413080926369
134,745,1,338,0,0.6036265514263189
135,763,0,319,2,0.61585822412018
136,777,0,305,2,0.6262669774146731
137,805,0,278,1,0.6346295930376586
138,817,0,265,2,0.6518673732781862
139,826,0,257,1,0.6591274707670125
140,843,0,241,0,0.6649406659221185
141,852,0,230,2,0.6758681483427598
142,868,0,216,0,0.6812452792064775
143,883,0,201,0,0.6918883196099586
144,899,0,185,0,0.7015850904568166
145,922,1,161,0,0.7119489974508894
146,932,0,150,2,0.7265724873827987
147,943,0,140,1,0.7327347138461086
148,955,0,128,1,0.7397822733556546
149,969,0,114,0,0.7470846428959876
150,982,0,100,1,0.755653915763169
151,977,9,88,9,0.7626138408953828
