,Quiescent,Active,Jailed,Fighting,Legitimacy
81,790,0,325,1,0.6263323957012487
82,804,0,309,3,0.6319710041087819
83,818,0,298,0,0.6398490565827011
84,832,1,281,2,0.6487303178501227
85,843,0,270,3,0.6566429152300395
86,856,0,259,1,0.6633555370862458
87,872,0,244,0,0.6717268689463091
88,888,0,228,0,0.6818786733669189
89,896,0,218,2,0.6919576389639137
90,911,0,205,0,0.6966712430191626
91,931,1,184,0,0.7065800888252386
92,951,0,164,1,0.7191610321637756
93,961,0,155,0,0.7318377158978506
94,972,0,144,0,0.7382715972125575
95,981,1,133,1,0.745044670301633
96,993,0,122,1,0.7501152328628242
97,1009,0,107,0,0.7573258397964098
98,1022,0,93,1,0.7664002653255492
99,1028,1,83,4,0.7729403054159993
100,1040,0,74,2,0.775148032322446
101,1055,0,61,0,0.781178924754533
102,1071,1,44,0,0.7877607660668884
103,1077,0,37,2,0.7936211903987568
104,1084,1,30,1,0.7956192075592257
105,1082,1,30,3,0.7981368705199491
106,1088,0,23,4,0.7970604706621732
107,1091,0,23,1,0.7992131414549414
108,1092,1,22,0,0.8008260223935263
109,1091,2,21,1,0.8011844268441304
110,1091,0,20,3,0.8004676307851347
111,1092,0,20,2,0.8004676436273472
112,1089,1,22,2,0.8010052380676684
113,1089,1,24,0,0.7997508252500654
114,1089,0,22,3,0.8001092168584569
115,1091,0,22,0,0.7997508252500654
116,1093,0,19,1,0.8010052380676684
117,1093,0,18,2,0.801542830872831
118,1092,0,20,1,0.8013636350686351
119,1092,0,21,0,0.8011844375047025
120,1095,0,18,0,0.8013636333088983
121,1093,0,18,2,0.8024388110113241
122,1095,0,18,0,0.8013636350686351
123,1097,0,16,0,0.8024388110113241
124,1098,0,15,0,0.8031555943903546
125,1096,1,15,1,0.8035139860104384
126,1096,0,17,0,0.8024388111331323
127,1096,0,17,0,0.802797202741524
128,1096,0,17,0,0.802797202741524
129,1097,0,16,0,0.802797202741524
130,1096,0,15,2,0.8031555943903546
131,1097,0,15,1,0.8024388111331323
132,1098,0,14,1,0.8029763985861588
133,1096,1,15,1,0.8033347902062425
134,1098,0,14,1,0.8024388111331323
135,1097,1,15,0,0.8033347902062425
136,1099,0,14,0,0.8029763985861588
137,1097,0,14,2,0.8038723776216976
138,1076,16,13,7,0.8027972027819629
139,1005,63,21,23,0.7915033173272032
140,782,245,49,36,0.7495558597311437
141,649,350,95,16,0.57802898321065
142,646,312,128,22,0.49010443034304213
143,649,283,158,16,0.4946022892933325
144,653,244,185,24,0.5027594788079846
145,653,222,212,17,0.5104035054550268
146,650,187,242,24,0.5159303259161009
147,660,154,272,17,0.5195424914690127
148,661,113,304,23,0.5319614914771199
149,702,51,332,15,0.5391000632612057
150,733,6,352,6,0.5738709218309868
151,748,0,349,0,0.6013671649986005
