,Quiescent,Active,Jailed,Fighting,Legitimacy
121,707,51,315,16,0.5621300513249484
122,740,19,321,8,0.577704501724403
123,759,0,327,2,0.6035814441437304
124,768,0,317,3,0.6189757328680653
125,776,0,311,1,0.6240461028857888
126,790,0,298,0,0.6291048624305109
127,811,0,276,1,0.637595412493359
128,820,0,268,0,0.6500821436204944
129,838,0,249,1,0.6557583038453265
130,841,3,240,4,0.6666937779236205
131,847,1,234,6,0.6674907958991269
132,855,1,231,1,0.6712352225554651
133,869,0,218,0,0.6771408191410833
134,886,0,201,0,0.6865990225645844
135,900,0,186,1,0.6973771658087565
136,918,0,168,1,0.7060847719210878
137,931,0,156,0,0.717449571297246
138,941,0,146,0,0.7257314177634274
139,960,0,125,2,0.7318644953502074
140,969,3,115,0,0.7427953483434406
141,986,0,99,2,0.7477370259607151
142,992,0,92,2,0.7570551098351537
143,1004,1,79,2,0.7602246672348513
144,998,7,73,8,0.7657291869076954
145,935,52,69,30,0.7608072426397823
146,798,177,94,17,0.7138371986665563
147,675,279,108,24,0.6083016501797948
148,665,265,135,18,0.5187230590664279
149,668,233,160,22,0.5174535924270807
150,668,209,189,17,0.5240557948119429
151,674,173,216,19,0.5292253600293342
