,Quiescent,Active,Jailed,Fighting,Legitimacy
61,1047,0,34,0,0.7962391449059953
62,1048,1,31,1,0.7984760090642841
63,1048,1,30,2,0.7984770076415398
64,1050,0,30,1,0.7982914872795489
65,1051,0,29,1,0.7994059388023916
66,1053,0,27,1,0.7997773961964346
67,1053,0,27,1,0.8005199847546938
68,1056,0,25,0,0.8005199847546938
69,1056,1,24,0,0.8018189223259021
70,1054,0,22,5,0.8016334019639112
71,1052,0,27,2,0.8001490858775248
72,1057,0,24,0,0.7999632150572166
73,1058,0,22,1,0.8021899996461267
74,1059,0,21,1,0.8023755415233168
75,1058,1,21,1,0.8027465942986295
76,1059,0,21,1,0.8021900211613259
77,1058,0,21,2,0.8027465942986295
78,1059,0,22,0,0.8021900211613259
79,1059,0,21,1,0.8029321146606204
80,1060,0,21,0,0.8027465942986295
81,1060,0,20,1,0.8033031617740974
82,1061,0,19,1,0.8031176414121065
83,1060,0,20,1,0.8034886853179126
84,1060,0,21,0,0.8031176414121065
85,1062,0,19,0,0.8033031617740974
86,1062,0,18,1,0.8040452478784019
87,1062,1,18,0,0.8038597275164109
88,1062,0,18,1,0.8038597275164109
89,1062,1,18,0,0.8038597275164109
90,1061,0,19,1,0.8038597275164109
91,1062,0,19,0,0.8034886853179126
92,1062,0,18,1,0.8040452478784019
93,1066,0,15,0,0.8038597275164109
94,1061,0,14,6,0.8055294117564491
95,1062,0,17,1,0.802561083507958
96,1062,0,17,1,0.8038597281452788
97,1061,0,18,1,0.8038597281452788
98,1063,0,17,0,0.803488686792429
99,1062,0,16,2,0.8044162894747809
100,1063,1,15,1,0.8036742077832879
101,1047,4,17,12,0.8040452487507991
102,1042,5,29,3,0.7955086818496846
103,1038,0,36,5,0.7951316628212143
104,1038,0,41,0,0.7941901907373682
105,1038,0,38,3,0.795117792547323
106,1039,0,39,1,0.79456123146135
107,1037,0,40,2,0.7953077952282412
108,1038,0,41,0,0.7943704013310828
109,1038,0,39,2,0.795117792547323
110,1039,0,40,0,0.794746751823341
111,1043,0,36,0,0.7954933155902322
112,1045,0,34,0,0.7969889190399712
113,1044,1,32,2,0.7977339276163203
114,1044,0,34,1,0.7968050368519414
115,1046,0,33,0,0.7971760775759232
116,1047,0,31,1,0.7981059669175579
117,1047,0,31,1,0.7982922479038522
118,1047,1,31,0,0.7982922479038522
119,1048,0,30,1,0.7982922479038522
120,1050,0,28,1,0.7986638573544278
121,1051,0,26,2,0.7994066539712438
122,1053,0,24,2,0.799592382944739
123,1046,6,22,5,0.8003346997923928
124,1043,6,27,2,0.7960652429356575
125,1045,0,30,3,0.7955063943180047
126,1048,0,30,0,0.7971783651076032
127,1050,0,26,2,0.79884979438648
128,1041,2,23,11,0.799221342220757
129,1042,2,32,1,0.793835072886125
130,1042,0,34,1,0.7960629554039776
131,1045,1,31,0,0.7964339961279595
132,1044,0,31,2,0.7975501664558884
133,1045,0,32,0,0.7969928447456122
134,1048,0,29,0,0.7977356868178794
135,1046,0,29,2,0.7988500928852709
136,1047,0,30,0,0.797736255544473
137,1045,0,30,2,0.798478753662498
138,1048,0,29,0,0.7973646460938975
139,1049,0,28,0,0.7988500928852709
140,1048,0,28,1,0.799221342220757
141,1049,0,28,0,0.7986645725232799
142,1048,0,28,1,0.799221342220757
143,1052,0,25,0,0.7986645725232799
144,1053,0,24,0,0.8003347594299745
145,1054,0,23,0,0.8007058367501991
146,1054,0,22,1,0.8010768989893802
147,1055,0,22,0,0.8008913786273892
148,1055,0,22,0,0.8014479517646927
149,1055,0,22,0,0.8014479517646927
150,1059,0,18,0,0.8014479517646927
151,1059,0,16,2,0.8029321263353241
