,Quiescent,Active,Jailed,Fighting,Legitimacy
104,837,0,253,1,0.6629325803178748
105,851,0,239,1,0.6693756075747201
106,870,0,220,1,0.6782221309471939
107,882,0,209,0,0.6903570882335764
108,899,0,192,0,0.6982606730785169
109,917,0,173,1,0.7092394720710463
110,930,1,159,1,0.7206649835381727
111,948,0,142,1,0.7287954635936956
112,960,0,131,0,0.7402739984713276
113,979,0,112,0,0.7477685403745091
114,986,0,104,1,0.758806139380531
115,997,0,94,0,0.7624750573381378
116,1008,0,83,0,0.7684212255801166
117,1020,2,69,0,0.7737982305477386
118,1032,0,58,1,0.778835428871053
119,1039,0,52,0,0.7839611078934264
120,1048,0,43,0,0.7868556347522733
121,1042,6,39,4,0.7902198457672981
122,1029,15,34,12,0.7861753326069829
123,1025,10,43,11,0.7780855008693831
124,1020,13,47,7,0.7775973463530298
125,990,30,50,16,0.7758137064342061
126,837,144,72,32,0.7572415468899545
127,640,314,109,18,0.6392312139304086
128,642,279,137,22,0.49746354906246115
129,643,255,168,13,0.504323314630497
130,644,222,190,21,0.5110151628822339
131,651,191,215,19,0.5164300827106959
132,667,148,242,17,0.526353803730431
133,682,113,262,16,0.5435722051728169
134,697,76,282,16,0.5585618158270208
135,731,38,291,9,0.5740592436412668
136,739,19,303,8,0.6021325860158966
137,757,1,308,3,0.610441529642372
138,764,2,302,1,0.625275486888669
139,775,4,284,6,0.6296519879967821
140,789,2,275,3,0.635029862956788
141,797,0,270,2,0.6444951143877544
142,811,0,258,0,0.6499778242932405
143,826,0,243,0,0.6590640915709871
144,839,1,229,0,0.6685181330071563
145,849,0,220,0,0.6766102180221557
146,863,0,206,0,0.6831982994479402
147,850,10,202,7,0.692213684879364
148,864,1,199,5,0.6807566129724996
149,881,1,186,1,0.6917706038226811
150,894,1,173,1,0.7034783878125497
151,907,0,161,1,0.7118585726896581
