,Quiescent,Active,Jailed,Fighting,Legitimacy
128,1076,0,20,0,0.7929043417166108
129,1049,16,19,12,0.7936173901314346
130,912,126,34,24,0.7789492231949067
131,666,341,70,19,0.6846337194581571
132,656,327,101,12,0.5019588617636236
133,657,299,118,21,0.5004141178675462
134,655,276,148,15,0.5044987740002855
135,666,247,164,17,0.5087844946952202
136,655,233,187,17,0.519421689812911
137,660,204,213,11,0.5164352178736952
138,662,184,233,8,0.526017341986824
139,667,159,241,20,0.5313583480830348
140,674,140,259,10,0.5363471296828107
141,664,128,277,14,0.5460072635903189
142,669,103,299,11,0.5420523105965271
143,690,63,310,18,0.5499102538884506
144,710,31,326,13,0.5673970642522861
145,734,10,332,4,0.585270853039898
146,757,0,321,2,0.6041889719326576
147,775,1,303,1,0.6196177847930503
148,796,0,283,1,0.6302173283920739
149,812,0,267,1,0.6429824938772728
150,824,0,256,0,0.6527278690627177
151,831,0,248,1,0.6602985546972276
