,Quiescent,Active,Jailed,Fighting,Legitimacy
73,969,0,108,0,0.7517698568121196
74,975,0,100,2,0.7597966889806957
75,991,0,85,1,0.7627307288531991
76,1006,1,69,1,0.7711727341722509
77,1014,2,61,0,0.7779421617339788
78,992,21,52,12,0.7813423746295782
79,840,142,57,37,0.7657876751948635
80,628,332,95,19,0.6454464190003069
81,641,290,123,20,0.48986690855888926
82,634,277,156,6,0.5043712860772852
83,641,236,172,22,0.5057289592497284
84,639,219,200,11,0.5144347305279667
85,650,182,220,16,0.5188393858547349
86,639,171,247,11,0.530870352823649
87,650,125,274,19,0.5278229259226062
88,669,93,294,10,0.5407808273088774
89,699,39,312,15,0.5591514214149014
90,713,23,324,5,0.5852691327378023
91,731,1,330,3,0.5981046364218496
92,743,0,322,0,0.613034120706103
93,759,0,306,0,0.6208854539605422
94,769,1,295,0,0.6305026804035507
95,784,2,278,1,0.6364045011582415
96,802,0,260,2,0.6452726884646467
97,819,0,244,1,0.6569678149852685
98,837,1,226,0,0.6679411516190087
99,850,1,211,2,0.679512578369457
100,864,0,199,1,0.6875788983315395
101,880,0,183,1,0.6970765252171108
102,890,0,169,5,0.7075333721511977
103,901,0,162,1,0.7133201773722115
104,913,1,150,0,0.7211862893280632
105,925,0,139,0,0.7288802483717581
106,938,0,125,1,0.7366175075478298
107,948,0,115,1,0.7443877263070774
108,956,2,105,1,0.7502889975268574
109,943,13,93,15,0.7544743971275175
110,870,75,88,31,0.7424099642427372
111,729,196,115,23,0.6817274792531965
112,640,263,139,20,0.5728416408493437
113,644,244,156,17,0.510885895564395
114,648,223,167,23,0.517285476235187
115,637,210,194,19,0.5222299246894391
116,647,182,216,15,0.5195178257338183
117,646,164,231,18,0.5308557080376933
118,653,136,252,18,0.5332415630063593
119,657,110,274,18,0.5422335724890383
120,679,74,286,18,0.54921759939462
121,699,33,314,11,0.5685293808585785
122,718,4,325,9,0.5887629641631954
123,724,1,327,4,0.60572449758262
124,739,0,315,2,0.6107276590370299
125,754,0,301,0,0.6202045524112413
126,772,0,282,1,0.629867631541404
127,781,3,269,2,0.6407304529959632
128,789,0,266,0,0.6455883438583719
129,805,1,249,0,0.6515142617347618
130,817,0,237,1,0.661449216316919
131,832,0,223,0,0.6691211286742703
132,852,0,203,0,0.6789816141110178
133,871,0,184,0,0.6919971382733695
134,883,0,169,3,0.7044134079614036
135,894,1,156,4,0.7116844687685119
136,901,0,153,1,0.7184384549870345
137,913,0,142,0,0.723664241029376
138,926,0,129,0,0.7314419084377978
139,919,6,122,8,0.7394578040325664
140,914,20,110,11,0.7326041976598342
141,921,11,109,14,0.7263779281403938
142,840,76,114,24,0.7318176195935755
143,742,154,133,25,0.6661062036135449
144,653,221,156,23,0.5899900462693367
145,654,203,175,18,0.5268351510424499
146,657,185,189,18,0.5321790384879317
147,657,167,209,15,0.5373472425342263
148,656,147,229,15,0.5413934386572598
149,672,110,247,16,0.5446969301523359
150,664,93,271,15,0.5607212165377254
151,695,44,286,18,0.5598884415629081
