,Quiescent,Active,Jailed,Fighting,Legitimacy
70,967,1,97,0,0.756157424041962
71,974,0,89,2,0.7655701666293641
72,978,1,79,6,0.7690947117574396
73,975,11,72,6,0.7703403549032081
74,908,62,70,23,0.766959420747143
75,701,243,99,20,0.71454153801829
76,615,308,125,14,0.5504225861745617
77,618,282,145,16,0.4915963622085685
78,616,264,166,13,0.4978507933718809
79,616,239,190,13,0.5010160976407274
80,617,219,206,13,0.5058391825201068
81,616,195,230,12,0.5106127043028797
82,616,175,244,18,0.5150655787367234
83,622,150,263,18,0.5176722998993027
84,635,123,281,12,0.5255931974521217
85,642,96,298,14,0.5392291347528146
86,649,73,311,16,0.5479471248833852
87,657,49,329,13,0.5559510528563593
88,677,30,332,9,0.5656680321887622
89,690,18,333,6,0.5813471719404875
90,710,1,333,3,0.591871032768895
91,733,0,312,2,0.6073583530642479
92,750,2,292,3,0.6215410244853135
93,754,4,286,3,0.6313892322577559
94,760,4,274,9,0.6334903148743088
95,777,0,269,0,0.6361010542674523
96,790,1,254,1,0.6494590766559654
97,800,0,245,1,0.657369541161837
98,820,0,226,0,0.6639892265820192
99,828,0,213,5,0.6771886936970787
100,849,1,196,0,0.681510149271419
101,865,2,178,1,0.6961318140205468
102,874,1,165,6,0.706368100734112
103,883,0,162,1,0.7115777339427135
104,897,0,148,1,0.7186213475692779
105,915,0,131,0,0.7277410193178672
106,911,7,118,10,0.7393509854806475
107,919,2,121,3,0.7336858389070519
108,934,1,110,0,0.7411342361451305
109,937,3,102,3,0.7508306966353139
110,941,1,101,2,0.7516250184456098
111,950,0,94,1,0.754445488820209
112,963,1,81,0,0.7597324479865956
113,973,0,70,2,0.7663580027181424
114,979,0,63,3,0.7708611811670203
115,986,0,56,2,0.7733207586313362
116,985,0,56,3,0.7764844933424939
117,989,0,55,0,0.7758896703318379
118,967,21,47,9,0.7780672857135239
119,778,173,52,41,0.7629752972488897
120,610,327,96,10,0.6107717800845226
121,616,284,118,24,0.48931200516098994
122,615,276,145,6,0.4981637143551747
123,616,238,167,21,0.5024570628573549
124,612,230,191,8,0.5072872384242029
125,618,188,208,26,0.5091831751691556
126,620,180,236,4,0.5171165901454923
127,619,146,241,34,0.523802869278939
128,627,130,277,5,0.5239971918304811
129,641,88,286,24,0.5369744350818157
130,639,83,306,8,0.549066136951445
131,656,38,323,17,0.5524205136264022
132,669,30,330,4,0.5691421841872123
133,682,3,339,9,0.5807307547593448
134,694,1,336,2,0.5923974917915975
135,707,0,323,3,0.6011446282190676
136,722,0,311,0,0.6088977258090572
137,736,0,297,0,0.6185240732669899
138,749,1,282,1,0.6271067617763753
139,765,2,266,0,0.6348076422329897
140,787,1,244,1,0.6448794278677373
141,798,2,231,2,0.658961978625616
142,818,0,214,1,0.6657243663260403
143,827,0,204,2,0.679389295851923
144,843,0,186,4,0.6851450486637849
145,857,0,175,1,0.6953737602905057
146,868,0,163,2,0.7052099239136403
147,882,0,150,1,0.7122804082941503
148,898,0,134,1,0.7216069866872835
149,912,3,117,1,0.7318238952194951
150,918,6,106,3,0.7398908278231333
151,858,50,96,28,0.7425359582060312
