,Quiescent,Active,Jailed,Fighting,Legitimacy
110,856,1,228,1,0.6690947765048442
111,867,0,217,2,0.6797953376522858
112,879,1,206,0,0.6867729721500138
113,896,1,187,2,0.6945982346249391
114,899,1,180,6,0.7050968955904385
115,916,0,170,0,0.7062943514524955
116,935,0,149,2,0.7183586404811678
117,957,0,129,0,0.7298977725908122
118,963,1,122,0,0.7435448595647909
119,981,0,104,1,0.7468524383936693
120,992,1,93,0,0.7568267244494049
121,1002,0,83,1,0.762487908215607
122,1008,0,77,1,0.7673033620835975
123,1021,0,65,0,0.7700338506232496
124,971,37,53,25,0.7757308537293567
125,741,237,75,33,0.7404428177113581
126,586,369,114,16,0.5621325641895231
127,605,328,131,21,0.4583229979305244
128,595,318,152,17,0.4744551730579498
129,604,282,181,14,0.47230993431996654
130,604,264,195,18,0.4840659787048194
131,608,229,225,17,0.48657691483780274
132,609,205,251,14,0.49540637444363184
133,621,170,268,20,0.5007652722170389
134,621,151,291,16,0.5121936733889861
135,627,121,312,16,0.516318782750316
136,642,89,335,10,0.5253315794499077
137,657,44,361,13,0.5400691251282022
138,679,23,364,8,0.5558008411000781
139,708,0,363,2,0.5726110309020385
140,721,0,350,2,0.5941496438589756
141,738,0,335,0,0.6015267844636557
142,751,2,319,1,0.6116672952191101
143,766,2,302,3,0.6187146338031676
144,780,2,289,2,0.6272230964834979
145,797,0,274,2,0.6357896476614697
146,812,2,259,0,0.6464751617215466
147,827,0,242,4,0.6557120316446454
148,841,0,229,3,0.6646991189048239
149,864,1,206,2,0.6736882632896477
150,883,1,189,0,0.6883002520867659
151,902,0,171,0,0.7007924336481813
