,Quiescent,Active,Jailed,Fighting,Legitimacy
114,866,0,236,3,0.6661934644030015
115,880,0,224,1,0.6769541354149275
116,895,4,205,1,0.686033249204406
117,911,0,192,2,0.6947324627031366
118,920,0,183,2,0.7053227100719129
119,928,0,175,2,0.7109751935451738
120,948,0,157,0,0.7159835379058213
121,963,0,142,0,0.7287200335968378
122,979,0,125,1,0.7377821809547794
123,984,7,110,4,0.7469257138344942
124,925,51,100,28,0.7479760520782255
125,703,247,127,23,0.7007842491292433
126,628,302,147,20,0.5359943026941703
127,630,279,177,11,0.487831883474354
128,636,259,179,20,0.4945065036919325
129,633,242,203,16,0.5000181553169436
130,641,216,218,18,0.5021796876520503
131,646,191,237,18,0.5107145030606866
132,642,174,257,17,0.5178940223378361
133,645,152,277,16,0.5193249351690585
134,650,132,287,20,0.5249483492060136
135,648,113,310,16,0.5305560883508791
136,664,73,334,14,0.5339109548452805
137,695,26,350,13,0.5501198978699672
138,725,0,353,6,0.5754882237322647
139,741,0,342,1,0.5979284662134953
140,754,0,328,2,0.6078578017737835
141,765,0,317,2,0.6151297754519772
142,783,0,298,3,0.6215021526882886
143,796,0,286,2,0.6318917368054179
144,810,0,274,0,0.6398057337953588
145,819,0,263,2,0.6485887875959987
146,835,0,249,0,0.6537061624391797
147,847,0,234,3,0.6638771510887518
148,863,0,220,1,0.6707807561752022
149,883,0,201,0,0.6811207717183781
150,899,0,184,1,0.6938577689882712
151,907,1,169,7,0.7037357447940971
