,Quiescent,Active,Jailed,Fighting,Legitimacy
92,909,0,222,0,0.6836040693368135
93,917,2,211,1,0.6909328305260336
94,927,0,203,1,0.6953171363172913
95,945,0,185,1,0.7017964825577803
96,961,0,168,1,0.7128251904772815
97,972,6,150,2,0.7228089601606661
98,950,19,145,16,0.7281926332612226
99,890,76,145,17,0.710283406863129
100,753,185,155,34,0.6641147174267811
101,685,249,181,11,0.5634574209632403
102,685,219,197,23,0.5205839359142491
103,695,211,206,11,0.5240260461567648
104,694,189,221,17,0.5328235618669291
105,694,189,226,10,0.5354111979258894
106,695,164,231,29,0.5369701032439462
107,695,164,250,8,0.5385254083192832
108,689,139,266,22,0.5424986531706407
109,705,119,281,11,0.5414406096905954
110,717,80,299,19,0.5551662271219597
111,742,52,316,5,0.5670585178401314
112,765,17,319,12,0.5877754786579952
113,778,6,318,10,0.6056921552537904
114,798,0,313,1,0.6154407425734406
115,806,0,305,1,0.6294158459447944
116,822,0,290,0,0.6340288306368566
117,832,0,279,1,0.6435227386787201
118,843,1,268,0,0.6492397446076922
119,857,0,255,0,0.6557717839714892
120,872,2,238,0,0.6643339541166167
121,883,4,225,0,0.673063007115297
122,894,0,216,2,0.6794183392993853
123,909,0,201,2,0.6864914887053987
124,927,0,185,0,0.6956915943414967
125,938,1,172,1,0.7070620637570235
126,949,0,160,3,0.7134118142646948
127,962,0,149,1,0.7198688992702753
128,974,0,137,1,0.7279201948854301
129,987,1,124,0,0.7348595119282357
130,999,1,110,2,0.7421200907563245
131,1025,0,87,0,0.7481736097154579
132,1032,1,78,1,0.7612616138845653
133,1043,0,68,1,0.7639581577844019
134,1047,1,63,1,0.7686144344167855
135,1055,1,53,3,0.7699903469874734
136,1061,4,43,4,0.7726309787286888
137,1067,0,44,1,0.7741028030722423
138,1072,0,39,1,0.7774233982243982
139,1076,0,35,0,0.7791634959136826
140,1081,0,29,1,0.7807205193891227
141,1083,2,25,1,0.7822727673271863
142,1081,1,24,4,0.7826175104594278
143,1083,0,27,0,0.7815838141684839
144,1084,0,26,0,0.7831343715825279
145,1085,1,21,3,0.7834789439596064
146,1025,45,23,17,0.7831344273088153
147,744,292,42,29,0.7507760696639619
148,652,360,79,15,0.5450162829446784
149,659,318,113,16,0.4872246752445567
150,659,295,137,14,0.4978640697857256
151,671,253,164,16,0.5023387726983052
