,Quiescent,Active,Jailed,Fighting,Legitimacy
85,603,245,248,12,0.48707952833702506
86,606,202,273,26,0.48762199011816265
87,619,179,292,16,0.4945527999875389
88,625,143,315,23,0.5073359058180934
89,637,124,330,15,0.5156872645139813
90,660,70,353,21,0.5268071467601686
91,697,31,367,7,0.5479350601623787
92,723,4,373,2,0.5778673043772234
93,734,0,367,1,0.598096440044207
94,744,0,356,2,0.6052076231432548
95,757,0,343,2,0.610720745467827
96,772,1,328,1,0.6182030036841695
97,788,0,313,1,0.626950379199894
98,799,0,301,2,0.6365996403607627
99,820,1,280,1,0.6430105018198407
100,840,0,261,1,0.6557836124153976
101,852,0,249,1,0.6683534464811597
102,865,0,236,1,0.6758851287026965
103,882,0,220,0,0.6841202049862748
104,890,0,210,2,0.6951717507753737
105,906,0,195,1,0.6999553102817004
106,924,0,177,1,0.71046446647154
107,944,0,158,0,0.7220832936445956
108,957,0,145,0,0.7350527983909269
109,978,0,123,1,0.7432081191019893
110,999,0,102,1,0.755733064980363
111,1008,0,93,1,0.7675413616131062
112,1017,0,83,2,0.772230960093391
113,1028,0,72,2,0.7764791415267233
114,1042,0,58,2,0.7815217086606591
115,1051,0,48,3,0.7873741347168826
116,1054,0,47,1,0.7906821481805207
117,1065,0,37,0,0.7921740691389633
118,1069,0,30,3,0.7964090756921943
119,1066,1,29,6,0.797320970195016
120,1070,0,31,1,0.7955036622204675
121,1065,4,29,4,0.7980472345777473
122,1058,6,31,7,0.794957748258566
123,1060,0,39,3,0.7914836461426278
124,1061,0,39,2,0.794034804665989
125,1061,0,39,2,0.7945834811759077
126,1063,0,38,1,0.7945834811759077
127,1061,0,39,2,0.795497375813085
128,1061,0,41,0,0.7945834811759077
129,1062,0,40,0,0.7949463130343147
130,1063,0,38,1,0.7953128651672776
131,1064,0,37,1,0.795497375813085
132,1064,0,35,3,0.7958627549760798
133,1064,0,35,2,0.7954999231176727
134,1065,1,34,1,0.7956834119753802
135,1066,1,32,1,0.7960479100080781
136,1062,2,31,5,0.7964130960530397
137,1065,0,35,0,0.7940485956840444
138,1067,0,33,0,0.7964120632616831
139,1063,1,32,4,0.7971395542658125
140,1064,0,35,1,0.7947763323293624
141,1064,0,34,2,0.7958664940788747
142,1069,0,29,1,0.7956850781496712
143,1067,0,26,5,0.7976851719954915
144,1068,0,29,1,0.7962335208600668
145,1071,0,26,1,0.7973223401370843
146,1066,2,27,3,0.798411331682521
147,1066,0,32,0,0.7958702434273048
148,1069,0,29,0,0.7967773230733224
149,1071,1,26,0,0.7978668177472452
150,1073,0,22,3,0.798411331682521
151,1071,1,24,2,0.7987742773797681
