,Quiescent,Active,Jailed,Fighting,Legitimacy
67,1049,1,21,1,0.8024339042603095
68,1049,0,23,0,0.8016863904649261
69,1050,1,21,0,0.8020601370465122
70,1049,1,21,1,0.802247023796437
71,1050,0,20,2,0.8016863904649261
72,1050,0,22,0,0.8020601505056438
73,1043,4,19,6,0.8024338970872301
74,1032,10,23,7,0.7979483091139592
75,1029,2,36,5,0.7925103705275438
76,1030,0,41,0,0.7932408833289417
77,1031,0,40,0,0.7949349660865633
78,1030,0,36,5,0.79531346988944
79,1028,0,40,3,0.7940005996325981
80,1032,0,38,1,0.7936146299105279
81,1036,0,34,1,0.7955043274641627
82,1036,0,31,4,0.7970092736075374
83,1034,3,34,0,0.7964486537351582
84,1037,0,33,1,0.7958840852202653
85,1038,0,31,2,0.797384403702725
86,1039,0,30,2,0.7975723512510035
87,1038,1,30,2,0.7979469180634023
88,1040,0,30,1,0.7973854779602104
89,1044,0,27,0,0.79850815279012
90,1044,0,25,2,0.800191171284918
91,1042,0,26,3,0.799817424703332
92,1043,2,26,0,0.7988826755679246
93,1041,0,28,2,0.7994435229298976
94,1042,0,29,0,0.7986954777636553
95,1042,0,29,0,0.7994432954403038
96,1043,0,28,0,0.7994432954403038
97,1046,1,24,0,0.7998172695114837
98,1043,0,25,3,0.8007519595993557
99,1035,6,24,6,0.7992566496391045
100,1036,0,32,2,0.7945781662253195
101,1038,0,32,0,0.7968237838303458
102,1038,0,32,0,0.7979469180634023
103,1040,0,30,0,0.7979469180634023
104,1041,0,27,2,0.7986954777636555
105,1042,0,26,2,0.7986958022771316
106,1041,0,28,1,0.7990697763483114
107,1046,0,24,0,0.7988826755679246
108,1046,0,22,2,0.8009388733877495
109,1040,4,22,4,0.8005651268061633
110,1001,27,26,16,0.7972004914373108
111,916,76,46,31,0.775187412289914
112,663,302,86,18,0.7149952624412658
113,559,370,117,23,0.5174444429904919
114,576,329,148,15,0.44806661318006447
115,574,298,176,16,0.4661877784062492
116,580,266,203,13,0.4713438263605061
117,593,227,223,19,0.4813312199906603
118,601,203,242,15,0.49436621743998016
119,598,176,267,19,0.504019071956882
120,609,147,287,16,0.5068752090712889
121,615,115,310,17,0.5189154220234438
122,628,85,330,13,0.5282840516578955
123,651,37,351,16,0.5418965831876231
124,684,5,363,1,0.5632253737997834
125,696,0,355,2,0.5911550181657992
126,711,1,339,2,0.598871393291606
127,726,1,324,2,0.6075074091755057
128,738,0,312,3,0.616458127700564
129,749,0,302,1,0.6237129215236827
130,759,1,291,1,0.6310527671263482
131,776,1,275,0,0.6370478560145248
132,796,0,255,1,0.6478802518193091
133,812,0,240,0,0.6606190241655652
134,829,0,222,1,0.6711540461037429
135,848,0,204,0,0.6820970026719194
136,862,0,190,0,0.6948511389665554
137,872,0,180,0,0.7041618389193134
138,895,0,157,0,0.7108161009905595
139,905,0,146,1,0.7260223161253158
140,922,0,129,0,0.7323460942147916
141,929,0,118,4,0.7435881117155072
142,949,0,101,1,0.7471443695072685
143,961,1,87,2,0.7593853939185
144,970,1,78,2,0.7654671384706782
145,983,0,67,1,0.7699867517928259
146,996,0,55,0,0.7763765791629929
147,1003,0,48,0,0.7820207757234914
148,1009,0,42,0,0.7847803106726892
149,1014,0,37,0,0.7870806612952458
150,1019,0,29,3,0.7889697734609217
151,1020,0,30,1,0.7902851131408865
