,Quiescent,Active,Jailed,Fighting,Legitimacy
104,1066,0,36,2,0.7904967459478597
105,1068,0,33,3,0.7926825271030797
106,1073,0,31,0,0.7932249436665385
107,1070,0,31,3,0.7955644126476211
108,1073,0,31,0,0.7939457502052946
109,1076,0,28,0,0.7955644126476211
110,1076,0,28,0,0.796643050015595
111,1076,0,28,0,0.796643050015595
112,1077,1,26,0,0.796643050015595
113,1081,0,22,1,0.7968228115601572
114,1080,1,20,3,0.7982602836616857
115,1076,2,23,3,0.797361935504876
116,1075,0,28,1,0.7957447152215548
117,1075,0,29,0,0.7961039079631501
118,1077,0,27,0,0.7962835749219582
119,1077,0,26,1,0.7970024785189653
120,1075,3,26,0,0.7968228115601572
121,1074,0,27,3,0.795744574045534
122,1076,0,27,1,0.7953850353119831
123,1075,0,26,3,0.7964633830567869
124,1077,0,26,1,0.795744574045534
125,1078,0,23,3,0.7968228115601572
126,1079,0,23,2,0.796822872962322
127,1078,0,24,2,0.797361912320262
128,1079,0,25,0,0.7970025399211301
129,1080,0,24,0,0.7977212462378781
130,1081,0,22,1,0.7980806033401082
131,1082,1,21,0,0.7982602836616857
132,1081,0,21,2,0.7986196249050134
133,1079,0,23,2,0.7980806167028776
134,1081,0,23,0,0.797361912320262
135,1081,0,22,1,0.7984399506204937
136,1080,0,21,3,0.7982602836616857
137,1077,0,22,5,0.797541602463684
138,1076,1,26,1,0.796104143724925
139,1077,0,27,0,0.7962837160979789
140,1077,0,26,1,0.7970024785189653
141,1080,0,24,0,0.7968228115601572
142,1080,0,22,2,0.7980806033401082
143,1080,0,22,2,0.797721269422492
144,1079,0,23,2,0.797721269422492
145,1081,0,22,1,0.797361912320262
146,1080,0,22,2,0.7982602836616857
147,1081,0,23,0,0.797721269422492
148,1081,1,21,1,0.7984399506204937
149,1074,1,23,6,0.7980806167028776
150,1079,0,25,0,0.7946663674767509
151,1079,0,23,2,0.7977212462378781
