,Quiescent,Active,Jailed,Fighting,Legitimacy
83,755,1,341,0,0.6076811468759274
84,770,0,327,0,0.6172595548737444
85,782,0,314,1,0.6261803678528597
86,797,1,298,1,0.6330812697189787
87,816,0,279,2,0.6418648099938629
88,835,0,261,1,0.6533975413871976
89,853,0,244,0,0.6653042715813562
90,873,0,224,0,0.6767595974933268
91,884,0,213,0,0.6894488530033493
92,895,0,201,1,0.6964837501861231
93,909,0,188,0,0.7033632825601348
94,922,0,174,1,0.7125409892673178
95,944,0,151,2,0.7206935156510951
96,960,0,137,0,0.7344409561330477
97,973,1,122,1,0.7446557599802534
98,980,4,109,4,0.752022192774896
99,997,0,100,0,0.7549635112080381
100,1017,0,79,1,0.7656752422722075
101,1030,0,67,0,0.7752826827854037
102,1047,0,49,1,0.7811159570620239
103,1056,0,40,1,0.7876070498278136
104,1060,0,37,0,0.7909288975158794
105,1049,8,30,10,0.7925639339858913
106,1060,0,35,1,0.7852856981161623
107,1065,0,30,1,0.7923850609449099
108,1066,0,29,1,0.7941936122781694
109,1072,0,24,0,0.7945548324190352
110,1075,0,21,0,0.7969013787783257
111,1075,0,20,1,0.7979841514645498
112,1073,1,21,1,0.7978036937180709
113,1075,0,21,0,0.7969013930557891
114,1076,0,20,0,0.7979841514645498
115,1079,0,17,0,0.7983450689447571
116,1081,0,14,1,0.7994278168364576
117,1081,0,15,0,0.7999691901366262
118,1080,0,14,2,0.800149647883105
119,1080,0,15,1,0.7994278168834689
120,1081,0,15,0,0.7996082746299478
121,1081,0,15,0,0.800149647883105
122,1081,0,15,0,0.800149647883105
123,1081,0,14,1,0.800149647883105
124,1074,0,15,7,0.7999691901366262
125,1075,0,18,3,0.7963600276669182
126,1074,0,20,2,0.7974427782251131
127,1075,0,21,0,0.7972623163993126
128,1072,2,19,3,0.7979841514645498
129,1076,0,20,0,0.7959990900459314
130,1074,0,20,2,0.7983450689447571
131,1075,0,21,0,0.7972623163993126
132,1075,0,20,1,0.7979841514645498
133,1075,0,21,0,0.7978036937180709
134,1074,0,21,1,0.7979841514645498
135,1077,0,19,0,0.7974427741457915
136,1076,0,19,1,0.7987059853367282
137,1076,0,20,0,0.7981646111982782
138,1079,0,17,0,0.7983450689447571
139,1078,0,17,1,0.7994278168364576
140,1078,0,17,1,0.7988864434565998
141,1080,0,16,0,0.7988864434565998
142,1080,0,15,1,0.7997887323764267
143,1083,0,13,0,0.7996082746299478
144,1082,0,13,1,0.8008714788731139
145,1082,0,14,0,0.8003301056329847
146,1083,0,13,0,0.8005105633794636
147,1059,19,12,6,0.8008714788731139
148,918,118,22,38,0.7876915748309617
149,593,413,65,23,0.6904426380839195
150,535,435,101,22,0.4517712442717195
151,568,373,130,18,0.4192581183873329
