,Quiescent,Active,Jailed,Fighting,Legitimacy
88,748,1,342,0,0.6035025641854489
89,756,1,332,2,0.6138316122121744
90,766,0,325,0,0.6181027223402116
91,783,0,308,0,0.6244795358021242
92,796,0,294,1,0.6345289633148087
93,807,0,282,2,0.6421414015450408
94,817,0,273,1,0.6486271929824561
95,831,0,260,0,0.6549230186858919
96,848,1,242,0,0.6637522711008027
97,863,1,226,1,0.6742024429318858
98,876,1,212,2,0.683503055006751
99,891,0,197,3,0.6916000305379448
100,909,0,181,1,0.7011943566802661
101,923,0,168,0,0.7130755229760481
102,934,0,155,2,0.7221661495806996
103,944,1,146,0,0.7287352037386706
104,952,5,130,4,0.7351258985284171
105,973,0,117,1,0.7385739497117005
106,989,1,99,2,0.7523483066219718
107,1007,0,83,1,0.760729054506144
108,1010,0,76,5,0.7700231105203547
109,1021,0,70,0,0.770689850701133
110,1031,0,60,0,0.7764164569534454
111,1044,0,47,0,0.7804828536505319
112,1048,0,41,2,0.785419105576445
113,1053,0,37,1,0.7865268061764393
114,1057,0,34,0,0.7885225343380642
115,1062,2,26,1,0.7901465567555651
116,1021,30,25,15,0.7914075037303724
117,926,99,41,24,0.7683243516902875
118,659,331,73,27,0.702217077812623
119,632,332,115,10,0.5004902914718099
120,630,299,143,14,0.48927963365773913
121,638,271,160,14,0.49393840944147305
122,634,243,184,21,0.5036725281595457
123,635,219,208,18,0.5055084185169938
124,635,189,230,25,0.5112251597384931
125,644,158,254,18,0.5155292381822384
126,646,127,278,21,0.5279977413766203
127,665,89,299,18,0.534452988094257
128,693,44,326,8,0.5522714190260384
129,722,20,323,6,0.5776060794035419
130,741,2,327,1,0.5986925283401969
131,752,0,318,1,0.6138215866360569
132,769,0,302,0,0.6206354167771229
133,784,0,286,1,0.6309208621130921
134,796,0,272,2,0.6397896393037502
135,807,0,263,0,0.647190562545541
136,827,0,242,1,0.6543378938521044
137,846,0,223,1,0.6666498113529384
138,857,0,212,1,0.678671815784159
139,873,0,197,0,0.6856842062319163
140,878,0,188,4,0.6961026965907995
141,892,0,178,0,0.6985858250781382
142,912,0,158,0,0.7082559698210994
143,926,0,141,3,0.7209159935918718
144,938,0,131,1,0.7290557595137612
145,947,1,119,3,0.736660505882731
146,958,0,111,0,0.7413964015762392
147,967,0,102,0,0.748522061351685
148,979,1,89,0,0.7533562474886001
149,988,1,78,2,0.7592486940932851
150,1001,0,68,0,0.7631372191221858
151,1007,0,62,0,0.7693404521241266
