,Quiescent,Active,Jailed,Fighting,Legitimacy
85,694,64,306,14,0.5613154062619267
86,692,61,309,14,0.5726708962712694
87,703,49,314,10,0.5724904385247905
88,723,23,319,10,0.5815323541133168
89,748,2,322,3,0.5977856025928302
90,766,1,307,1,0.6173379382753948
91,781,0,293,1,0.6285312807684038
92,798,0,274,3,0.6377256425018447
93,800,8,261,5,0.6477298786639787
94,819,0,251,4,0.6474096795237013
95,836,0,237,1,0.6608283382320904
96,845,1,226,2,0.6720686986053843
97,865,0,209,0,0.6774203801589864
98,874,2,197,1,0.6907477849133957
99,887,0,187,0,0.6959865081523606
100,901,0,173,0,0.7048821819011671
101,910,5,159,0,0.7138504199494764
102,895,14,150,15,0.7186734492445074
103,776,121,153,22,0.7047803103069956
104,661,226,163,21,0.6098088486321636
105,652,227,177,15,0.5253360747401469
106,652,210,191,15,0.5213588682354009
107,658,202,197,9,0.5249662757726336
108,651,190,207,17,0.5311173887336758
109,655,181,214,12,0.5282156340645624
110,650,163,229,19,0.5334673728834923
111,656,148,243,14,0.5329126648939918
112,655,128,259,19,0.5397928680220919
113,662,115,269,15,0.5419533890318436
114,679,90,272,20,0.548855525303234
115,665,95,283,15,0.5618751809160385
116,677,70,293,17,0.5546871761197938
117,682,61,302,12,0.5656985412265512
118,697,35,305,17,0.571024989231516
119,714,13,318,7,0.583918108654941
120,732,2,316,2,0.5999084221160553
121,748,0,303,1,0.6133384498543968
122,762,0,289,1,0.6234014607189021
123,774,0,278,0,0.6318492839479473
124,788,1,261,2,0.6393561595952815
125,797,0,250,4,0.6474590390508644
126,809,1,235,5,0.6531530036420004
127,816,0,232,2,0.6606072516715478
128,824,1,224,1,0.6657614439102179
129,840,1,208,1,0.6708495144003593
130,860,0,190,0,0.681083346801797
131,868,0,181,1,0.6942931086994795
132,884,2,164,0,0.6992485275984466
133,871,16,149,14,0.7092843760425419
134,858,25,150,16,0.6959378807295308
135,800,73,155,20,0.6858908555381231
136,694,172,168,14,0.6397736710145155
137,655,192,185,15,0.5592854308404948
138,663,181,194,8,0.5337652723743944
139,656,171,203,14,0.5416477894155401
140,658,165,205,15,0.5388677550195842
141,660,153,211,19,0.5410756622550462
142,657,145,228,11,0.5436328246268076
143,677,126,223,15,0.5452413188064806
144,660,132,238,11,0.5591841837636741
145,665,112,245,18,0.5492597621088579
146,667,105,255,11,0.5546033343019385
147,670,85,264,17,0.5586570761395638
148,680,70,277,8,0.5632846446425381
149,685,58,276,15,0.5735110527422118
150,712,23,288,10,0.5774918780999017
151,733,2,296,2,0.6006573929433615
