,Quiescent,Active,Jailed,Fighting,Legitimacy
100,640,351,83,32,0.7238080060419184
101,613,351,121,20,0.48258142288551503
102,614,316,153,20,0.47107452405076594
103,619,290,181,13,0.4781211498842731
104,617,261,205,19,0.48654531220989694
105,617,236,235,14,0.4897797422857049
106,613,205,269,14,0.4951275683726615
107,628,176,280,15,0.49877220366412983
108,627,152,301,19,0.5117362443226654
109,630,125,330,12,0.5147875014992861
110,651,79,346,20,0.522708999608908
111,669,53,361,11,0.5405685543008565
112,696,19,369,9,0.5566713915612957
113,718,4,367,4,0.5778385077555456
114,730,0,361,2,0.5935330105088249
115,743,1,349,0,0.6013198901952986
116,754,1,337,1,0.6088586305026682
117,766,0,327,0,0.6149776395531881
118,774,0,317,2,0.622277447717413
119,789,0,303,1,0.6265928563127358
120,807,0,285,1,0.635624379590706
121,824,1,268,0,0.6464084095422391
122,842,1,249,1,0.6567497655620363
123,862,1,228,2,0.6676767958588644
124,873,3,213,4,0.6800023099806048
125,875,5,206,7,0.6862256552046897
126,893,1,192,7,0.6865990225645844
127,908,0,182,2,0.698725136388717
128,922,0,169,1,0.7095902411972875
129,929,2,158,3,0.718604268774239
130,943,0,147,2,0.7222742010930666
131,958,1,131,1,0.7314619332669056
132,968,1,120,2,0.7407195204635154
133,972,3,112,4,0.7463397515138601
134,992,0,96,2,0.7478898261334881
135,999,0,85,6,0.7596541706024611
136,1009,0,81,0,0.7624021558438034
137,1016,2,71,1,0.7681423532557771
138,1021,0,66,3,0.7706823831945899
139,1030,0,59,1,0.772783661370214
140,1031,6,50,3,0.7767411580388242
141,1020,5,50,14,0.7757023365356482
142,963,50,63,13,0.7695749657180401
143,723,244,83,37,0.733211616626274
144,612,338,126,11,0.5488834036483989
145,614,291,153,26,0.4772392291415923
146,613,276,180,14,0.48444189481274685
147,622,230,203,26,0.4888984165518774
148,622,223,225,10,0.49992985656692895
149,622,185,250,22,0.5041924037023277
150,624,176,266,10,0.5089901347056227
151,634,133,288,20,0.5142674591497982
