,Quiescent,Active,Jailed,Fighting,Legitimacy
102,869,0,212,1,0.6795559378990823
103,882,0,200,0,0.6882397956716039
104,895,0,184,3,0.6966798165349103
105,914,3,163,2,0.704409719847991
106,925,2,149,6,0.716067746391778
107,941,0,140,0,0.7224036820708264
108,953,0,128,0,0.7338735520326586
109,969,0,112,0,0.7409753236705745
110,979,5,97,0,0.7500092595296435
111,936,40,86,19,0.75444305599965
112,713,239,98,31,0.7203145452294284
113,598,341,127,13,0.5466880839196345
114,612,304,151,12,0.47055930954389014
115,607,299,160,12,0.48453524205865667
116,622,267,170,18,0.48300892848736665
117,610,271,184,12,0.4955805946302743
118,621,240,199,17,0.48971381348722803
119,609,240,215,13,0.5000597336673088
120,617,209,233,15,0.4945548658080291
121,623,197,247,5,0.5043607053765637
122,617,176,261,16,0.5117500282600037
123,616,165,276,13,0.510730676526385
124,637,129,281,19,0.5127090037533814
125,646,113,298,7,0.5298045048399135
126,659,80,307,18,0.5399690720843738
127,665,68,322,8,0.5509158057618931
128,666,47,331,19,0.5582987342286038
129,681,39,332,9,0.560630839075232
130,688,20,333,20,0.5724933107317125
131,703,14,336,7,0.5778183635740612
132,708,12,337,3,0.5898535850648832
133,716,7,331,5,0.5937644660333239
134,741,1,314,3,0.5990871552423923
135,759,0,297,3,0.6150321913992165
136,776,0,283,0,0.6258723118674379
137,790,0,267,2,0.6366378913742002
138,802,2,255,0,0.6448194098590089
139,824,0,234,1,0.6522162928032371
140,837,0,222,0,0.6661242808976419
141,857,1,200,1,0.6745010821243468
142,881,0,178,0,0.6868363864264572
143,878,13,158,10,0.7024384185700585
144,849,32,157,21,0.69643122952615
145,789,87,170,13,0.6726444318486063
146,661,195,181,20,0.6267061891759441
147,631,218,197,11,0.5324277058901645
148,630,199,207,20,0.513723943057479
149,624,192,226,14,0.5151525144860506
150,639,166,234,17,0.5142818573417953
151,631,167,244,14,0.5263990495672656
