,Quiescent,Active,Jailed,Fighting,Legitimacy
127,595,124,317,10,0.5069369791118957
128,608,102,321,15,0.5143612082686252
129,630,78,324,13,0.5242792532616822
130,644,62,323,15,0.5409127778452335
131,621,75,332,16,0.5512332882981704
132,618,72,338,15,0.5362420550349523
133,634,48,347,13,0.5355284310007487
134,654,34,343,10,0.5490247317582164
135,661,24,348,7,0.563249266811921
136,670,16,344,10,0.5696750637003087
137,691,7,337,5,0.575616242801501
138,710,0,328,2,0.5900609493928285
139,724,0,315,1,0.6028522883904429
140,739,0,301,0,0.6112580634072421
141,750,4,285,1,0.6203711465460836
142,761,5,269,5,0.6261016838269147
143,780,0,260,0,0.6318978689369108
144,791,1,242,6,0.6454101658376449
145,795,4,232,9,0.6510146445755631
146,802,3,230,4,0.65244512866557
147,816,5,211,7,0.6582036088894094
148,822,3,207,7,0.666180783411713
149,834,5,196,4,0.6703632276701669
150,826,11,192,10,0.6782122887807542
151,831,9,189,9,0.6709385921968286
