,Quiescent,Active,Jailed,Fighting,Legitimacy
56,1075,1,35,4,0.7980981045070017
57,1077,0,38,0,0.7980925924526932
58,1077,1,37,0,0.7997265246305676
59,1078,0,34,3,0.7995455890612824
60,1081,0,33,1,0.7995476121367353
61,1041,27,31,16,0.800999014999216
62,852,177,49,36,0.7778362508747004
63,598,408,89,17,0.6337134907722771
64,580,386,120,25,0.4538654422862768
65,605,342,150,11,0.447526132634867
66,599,314,170,24,0.47100421236833157
67,601,291,202,8,0.4708244094144282
68,611,251,218,22,0.4796187502101419
69,617,230,240,14,0.4894207398961653
70,617,201,255,28,0.49789605863811787
71,619,181,288,11,0.5006100921773942
72,628,145,306,20,0.5086406257661684
73,630,127,327,14,0.5181823763129297
74,647,85,345,20,0.5237220840971909
75,695,24,364,14,0.5393040311735526
76,719,3,372,2,0.5772511068876826
77,742,0,353,1,0.5967357425556518
78,758,1,337,0,0.6105043196610572
79,777,0,317,2,0.6197441708679867
80,789,0,307,0,0.630717230830426
81,809,0,287,0,0.638227005288468
82,823,1,271,1,0.6503184605786639
83,844,0,250,2,0.6585513204811583
84,862,0,233,1,0.6716355084934063
85,874,0,218,4,0.6831970997566452
86,886,0,210,0,0.6903121375797562
87,896,0,200,0,0.6987363647323755
88,911,0,185,0,0.7051743376262415
89,925,3,164,4,0.7148385857496968
90,933,0,161,2,0.7225578151159041
91,950,0,146,0,0.7285607194961187
92,954,4,136,2,0.7395980438303729
93,970,0,124,1,0.7409807840055233
94,981,3,108,3,0.7517493091495664
95,985,2,102,6,0.7571669616250748
96,1000,1,93,1,0.7590332558263889
97,1010,1,82,2,0.768078720905562
98,1015,0,79,1,0.7728149496145524
99,1034,0,61,0,0.7755098403149496
100,1036,1,55,3,0.7838106631670354
101,1041,0,52,2,0.7838799562591797
102,1048,0,47,0,0.7861833749906569
103,1057,0,37,1,0.7891835451753537
104,1064,0,31,0,0.792308166289879
105,1066,0,29,0,0.7950299307509833
106,1068,0,26,1,0.7957542097760778
107,1071,0,24,0,0.7962972739781822
108,1070,0,23,2,0.797563958476211
109,1072,0,22,1,0.7968401905371199
110,1071,0,22,2,0.7977449089014286
111,1072,0,22,1,0.7972020873376408
112,1072,1,21,1,0.7977449089014286
113,1072,0,22,1,0.7975639733321433
114,1071,0,23,1,0.7977449089014286
115,1071,1,22,1,0.7973830229069259
116,1071,1,23,0,0.7972020873376408
117,1073,1,20,1,0.7973830229069259
118,1011,43,22,19,0.7979258526540002
119,783,226,48,38,0.7626131291538503
120,583,408,85,14,0.587110086528085
121,587,365,115,23,0.44997970748632293
122,592,344,144,10,0.45815778694909054
123,598,298,171,21,0.4668503671720015
124,599,278,198,13,0.4765432669313142
125,615,225,228,20,0.48212158888897544
126,617,210,248,13,0.49868947919879153
127,623,168,270,26,0.503707530770123
128,630,148,296,11,0.5122362545353628
129,653,92,314,25,0.5225583984422141
130,681,57,338,5,0.5425285196822851
131,717,4,348,11,0.5682175554567167
132,731,0,347,1,0.5970439653733735
133,744,2,333,0,0.607801287141936
134,763,0,316,0,0.6151593611549898
135,779,0,299,1,0.6267067388448049
136,787,0,291,1,0.6361009814232903
137,804,0,274,1,0.6409420590450084
138,826,0,253,0,0.6513461740884134
139,845,0,233,1,0.66521756100212
140,858,3,216,2,0.6770452904009524
141,845,14,210,10,0.6846196681349687
142,864,1,209,4,0.6728837723073955
143,880,0,196,2,0.6887473591054882
144,888,1,184,5,0.6995875671003762
145,904,0,174,0,0.704019309533821
146,916,1,161,0,0.7153906471952718
147,940,1,136,1,0.722862569881076
148,958,0,119,1,0.7376381014742751
149,969,0,108,1,0.7485045697620791
150,984,1,91,2,0.7546985619291068
151,998,0,79,1,0.7622524170494682
