,Quiescent,Active,Jailed,Fighting,Legitimacy
83,630,267,185,16,0.4948400491849848
84,636,239,199,23,0.4988525047009991
85,632,220,225,18,0.5059884279546762
86,634,193,249,18,0.5085853688603384
87,637,168,273,15,0.514721700396484
88,646,134,300,13,0.5215716580495345
89,651,110,312,18,0.5329044891468298
90,670,69,339,13,0.5393714364603379
91,711,25,346,9,0.5579960645452922
92,738,3,340,7,0.5894074742334287
93,750,2,333,3,0.6098040609000862
94,768,0,319,1,0.6176963384715026
95,783,0,305,0,0.6290459920950549
96,794,0,294,0,0.6382178591008547
97,813,0,275,0,0.6448911976639102
98,827,1,260,0,0.6565780058471626
99,847,0,241,0,0.6651330998305849
100,854,1,229,4,0.6779700417259475
101,871,0,216,0,0.681530496235423
102,885,0,202,0,0.6936626863190848
103,899,2,186,0,0.7027345602138382
104,891,14,172,10,0.7114630514302354
105,854,42,170,21,0.7022539241684675
106,785,83,185,34,0.6712279982368796
107,698,162,210,16,0.6183273254410705
108,638,194,228,25,0.5568351469459514
109,639,179,252,13,0.5168546670827728
110,643,149,268,22,0.5226460343689933
111,651,132,282,15,0.5287807266659198
112,677,94,281,24,0.5377996899635412
113,666,92,305,12,0.5580153262532503
114,703,41,319,11,0.5546954812987263
115,738,8,323,5,0.5850081414235646
116,758,0,315,1,0.612301593037706
117,779,0,292,3,0.6263239694966896
118,803,0,271,0,0.6386277865667492
119,812,2,255,5,0.6539569903908322
120,822,0,246,5,0.658304499478694
121,840,1,230,2,0.6652352052255439
122,855,0,218,0,0.6770642971692639
123,867,0,205,1,0.6872635531428639
124,878,0,194,1,0.6948497783097272
125,892,0,181,0,0.7019916291957642
126,905,0,168,0,0.711263527344388
127,914,0,158,1,0.7196655538306603
128,925,0,147,1,0.7252528972045319
129,945,0,128,0,0.7322205624764431
130,956,0,115,2,0.744699729447884
131,968,0,104,1,0.750802566402373
132,971,2,93,6,0.757717009961487
133,978,0,91,2,0.758232092779954
134,988,0,83,0,0.7631282894169534
135,997,1,71,2,0.7684066449474501
136,1005,0,64,2,0.7719895032363139
137,1011,0,60,0,0.7756158356997775
138,1018,0,53,0,0.7784357327190835
139,1027,1,42,1,0.7811835768937629
140,1035,0,35,1,0.7842170055612695
141,1037,0,33,1,0.7873477156278277
142,1039,0,30,2,0.7880797336373153
143,1021,12,25,13,0.788628361721463
144,926,83,39,23,0.7777704706617701
145,649,319,73,30,0.7142199506999721
146,627,320,105,18,0.501461377144223
147,626,282,141,21,0.4918089510630885
148,627,259,171,13,0.4976593795647228
149,627,221,202,17,0.5038463176111312
150,632,199,218,16,0.5105547104816901
151,643,158,241,23,0.5177722572892062
