,Quiescent,Active,Jailed,Fighting,Legitimacy
111,924,0,151,4,0.7245716000713524
112,934,2,143,0,0.7286574021615795
113,943,5,126,5,0.7353010660615323
114,960,2,114,3,0.7393961265940756
115,975,0,103,1,0.7504264606110793
116,986,0,92,1,0.7595523412537397
117,995,0,83,1,0.7653076698724528
118,1004,0,73,2,0.7697261777559185
119,1013,1,65,0,0.7736874446763041
120,1018,3,53,5,0.7777426644901154
121,1003,13,53,10,0.7785143479951606
122,1017,0,60,2,0.7694208312274162
123,1019,2,55,3,0.7792023464270355
124,1023,0,51,4,0.7794607862733379
125,1025,0,51,2,0.7812457368550041
126,1029,0,48,1,0.7823807734064737
127,1028,2,48,0,0.784082914297643
128,1030,0,47,1,0.7835234770111429
129,1030,0,46,2,0.7844589452019363
130,1032,1,45,0,0.7842770463554413
131,1034,0,43,1,0.7852069010719037
132,1036,0,41,0,0.7859500667824966
133,1037,0,39,1,0.7868756628095458
134,1039,0,37,1,0.7870613661569097
135,1043,0,34,0,0.7877947365555099
136,1046,0,31,0,0.7894380752133305
137,1044,0,27,6,0.7905313616791599
138,1040,1,31,5,0.7887112964431933
139,1041,0,36,0,0.787251164011185
140,1046,0,31,0,0.7887080632313136
141,1046,0,29,2,0.7905313616791599
142,1048,0,29,0,0.7901675639861697
143,1047,1,28,1,0.7912595278864284
144,1049,0,28,0,0.7905316953467615
145,1050,1,26,0,0.7916234899256349
146,1052,0,25,0,0.7918054995159995
147,1052,0,24,1,0.7927151117190787
148,1052,0,25,0,0.7925332128725835
149,1053,0,24,0,0.7927151117190787
150,1055,0,21,1,0.7930789371033629
151,1057,0,18,2,0.7936246586181037
