,Quiescent,Active,Jailed,Fighting,Legitimacy
125,965,0,113,0,0.7428821826317876
126,975,0,103,0,0.7486719703969574
127,989,0,88,1,0.7540330311392578
128,1000,1,77,0,0.7608687975309939
129,1013,0,64,1,0.7659375863387506
130,1020,0,55,3,0.7714258303740855
131,1027,4,46,0,0.773824112631167
132,1035,0,41,1,0.7763061258886265
133,1037,0,40,0,0.7797665907016005
134,1042,0,35,0,0.7806674164524035
135,1048,0,28,1,0.7824640237117744
136,1054,1,22,0,0.784432943640415
137,1012,31,21,13,0.7865780165087198
138,756,252,37,31,0.763383110234591
139,590,407,68,10,0.570235662983945
140,611,349,97,17,0.45589431180601314
141,606,343,115,9,0.47595752444846734
142,614,300,144,14,0.4760328020030222
143,620,287,158,6,0.48713215356207124
144,622,253,178,17,0.49417890203144677
145,618,244,200,8,0.4995029884693747
146,627,203,225,13,0.5006264761595729
147,634,188,237,9,0.5121191313621642
148,633,164,247,21,0.5192154398926518
149,638,151,264,11,0.5213489485800171
150,646,117,279,20,0.5282961032546464
151,646,115,295,6,0.5374079328210478
