,Quiescent,Active,Jailed,Fighting,Legitimacy
95,919,1,201,0,0.6940604155549236
96,928,3,186,4,0.7024703142466822
97,931,8,169,12,0.7070065882999622
98,877,55,172,15,0.706871507261975
99,692,221,179,27,0.6650475471229865
100,641,271,193,14,0.5288206586642831
101,638,256,209,16,0.49616925757512803
102,634,250,226,8,0.496923547590263
103,636,227,232,22,0.4975069924068791
104,639,220,243,15,0.5002328084228883
105,635,198,260,22,0.5041811522225367
106,639,191,267,15,0.5050900416304095
107,646,167,283,14,0.5100144537362954
108,645,161,291,12,0.5182392622417841
109,649,136,304,19,0.5192842919784026
110,660,123,312,13,0.5246219155245787
111,657,106,328,16,0.5335779796894397
112,660,97,338,12,0.5346377335666338
113,665,77,348,17,0.5384480322262064
114,691,46,353,16,0.5436455537361277
115,715,14,364,13,0.5630116086132849
116,724,10,366,5,0.5819483927306915
117,743,0,357,5,0.5891195534703296
118,763,0,342,0,0.60131041436273
119,778,3,322,2,0.6133745400358785
120,793,6,302,4,0.6210325441087243
121,802,6,291,6,0.6288067155978599
122,814,11,276,3,0.6337011432191286
123,802,26,263,13,0.6406503748682635
124,802,22,263,17,0.6292352636610373
125,808,10,269,15,0.6292352636610373
126,819,6,272,5,0.6356761036842372
127,842,0,258,2,0.6446283559049278
128,855,3,242,2,0.6600035553371731
129,878,0,224,0,0.6673881988201383
130,895,1,205,1,0.6823955959178998
131,911,1,190,0,0.6925757844919728
132,923,0,175,4,0.7026721949242177
133,940,0,161,1,0.7095646307112318
134,954,0,148,0,0.7204840606685193
135,968,0,131,3,0.729052038769189
136,978,0,122,1,0.7366855736021789
137,989,0,111,1,0.7428658417333068
138,955,34,102,10,0.7487910372605361
139,718,241,105,36,0.7222219198142741
140,624,333,131,9,0.5411997811324113
141,624,302,143,26,0.48110196435651625
142,615,304,170,6,0.4838559377882365
143,631,256,186,20,0.4824477306703415
144,622,260,203,8,0.49679030089742016
145,633,219,220,20,0.4936095486633427
146,625,222,235,9,0.5044180072832875
147,629,183,250,26,0.5018945350230141
148,638,174,270,6,0.508249782984222
149,643,138,284,23,0.5179172577807375
150,644,135,299,10,0.5238053341526749
151,667,91,307,21,0.5271090684081787
