,Quiescent,Active,Jailed,Fighting,Legitimacy
98,794,0,287,0,0.6393027694080691
99,812,0,269,0,0.6468141401319626
100,823,0,257,1,0.657958018402942
101,839,0,242,0,0.6646715570643096
102,857,1,222,1,0.6749930977968475
103,866,2,209,4,0.6861690004326606
104,876,0,201,4,0.6912524477152501
105,890,0,191,0,0.6981012654875107
106,899,1,181,0,0.7079310916681589
107,912,1,168,0,0.7135964804065146
108,932,0,149,0,0.7220111467372661
109,939,3,137,2,0.7349598539158535
110,955,0,124,2,0.7384285851977813
111,979,0,102,0,0.7487311795582069
112,987,0,91,3,0.762741618089525
113,993,1,84,3,0.7663915766090351
114,1009,0,72,0,0.769222071980091
115,1018,0,62,1,0.7773878310167625
116,1021,3,57,0,0.7810141612407515
117,1005,14,51,11,0.781865448703304
118,1001,16,56,8,0.7710473801145653
119,892,104,57,28,0.7693987281176812
120,675,301,80,24,0.6851351709991328
121,652,295,109,24,0.5185094505984589
122,653,271,137,17,0.5070622833745048
123,651,243,162,22,0.5136133027777715
124,657,218,189,13,0.5167299257612051
125,651,194,215,16,0.5263661470655152
126,651,169,244,12,0.5271217622612978
127,667,129,259,21,0.5324156180048418
128,672,106,281,17,0.5467958240253283
129,680,73,299,22,0.5544744402818467
130,723,20,317,11,0.5643912343791102
131,743,4,319,4,0.6010939500501777
132,758,0,311,0,0.6172258268026586
133,775,0,293,1,0.6278570016305417
134,784,0,282,3,0.6379654365144632
135,789,2,274,4,0.6431147321493671
136,802,0,265,2,0.6456502420578925
137,817,0,251,1,0.6544609043759484
138,828,0,241,0,0.6640780713190003
139,843,0,224,2,0.6712496412632438
140,851,0,217,1,0.6804994433531993
141,862,0,206,1,0.6858435298518543
142,868,0,200,1,0.692969459320787
143,885,0,184,0,0.6968661671638028
144,901,1,167,0,0.7080992758527261
145,913,0,154,1,0.7182746111163574
146,926,0,139,3,0.7262341097207484
147,941,0,127,0,0.7340474632031242
148,952,0,116,0,0.7437531216521518
149,965,0,103,0,0.7502058018193041
150,974,0,93,1,0.7574569605472864
151,986,0,81,1,0.7620104546143779
