,Quiescent,Active,Jailed,Fighting,Legitimacy
106,784,0,304,0,0.622410322081095
107,798,0,289,1,0.6343807306942824
108,811,0,277,0,0.6425854652278683
109,828,1,259,0,0.6506421080920549
110,846,1,237,4,0.6608962941065217
111,856,1,227,3,0.6713770019142076
112,865,0,220,2,0.6781052875062993
113,877,0,210,0,0.684143939267204
114,900,0,187,0,0.692108717562892
115,911,0,175,1,0.7067311484194195
116,925,1,160,1,0.7135248625724997
117,941,0,146,0,0.722148075478192
118,964,0,122,1,0.7323845819078689
119,976,0,111,0,0.7458224521315682
120,977,4,105,1,0.7526968714196486
121,990,0,92,5,0.75234618645925
122,1005,0,80,1,0.759142034705085
123,1018,0,68,0,0.7671484375
124,1027,0,58,1,0.7729294311002123
125,1032,1,53,0,0.7763368091276853
126,1043,0,43,0,0.7782449138227331
127,1052,0,34,0,0.7824757517313049
128,1050,2,31,3,0.7857119150943506
129,1053,0,32,1,0.7841027603669252
130,1062,0,24,0,0.7858911602312185
131,1064,0,21,1,0.7892856891607669
132,1067,0,18,1,0.7898214222750297
133,1069,0,17,0,0.7908928566727541
134,1068,0,17,1,0.7917857142341627
135,1068,0,18,0,0.7912499998350018
136,1069,1,16,0,0.7914285712635731
137,1029,29,15,13,0.7916071428055913
138,829,185,30,42,0.7697849225204374
139,589,407,76,11,0.6216805785175229
140,585,370,98,27,0.4539485196710616
141,588,351,132,6,0.4561211207693475
142,601,297,155,23,0.4652337949964307
143,596,287,182,10,0.4786316531123843
144,609,234,212,19,0.4803319128431019
145,606,223,233,11,0.4950328830503148
146,613,177,255,27,0.49703524205865657
147,618,161,282,11,0.5061781420123147
148,631,117,303,20,0.5144947180390956
149,660,80,321,9,0.5277285370515398
150,665,49,340,16,0.5519573276193736
151,682,30,353,5,0.5589515200476074
