,Quiescent,Active,Jailed,Fighting,Legitimacy
141,617,172,255,15,0.5220816825704815
142,628,157,264,9,0.5144476185925123
143,622,144,278,14,0.524254152284181
144,627,131,291,9,0.5224955841160559
145,647,104,293,14,0.5284034360923399
146,642,100,308,8,0.5431387741090054
147,642,83,310,19,0.5422301583041055
148,649,69,323,11,0.5440369739270267
149,665,38,336,13,0.55218259723833
150,680,20,343,7,0.5662184415465444
151,698,3,344,5,0.5793220219153445
