,Quiescent,Active,Jailed,Fighting,Legitimacy
112,1100,0,12,1,0.8064656690132664
113,1099,0,12,2,0.8068265845069167
114,1099,0,13,1,0.8062852112667875
115,1099,0,12,1,0.8064656690132664
116,1094,4,13,1,0.806465669013959
117,1033,39,14,26,0.8039392603580082
118,948,90,49,24,0.7696016400537172
119,670,331,78,32,0.7129907212005004
120,573,397,120,20,0.5021851611220586
121,586,346,154,23,0.44293987178410216
122,605,301,185,14,0.4582031029967652
123,611,263,212,19,0.47808398299975935
124,614,235,238,18,0.4870902715400109
125,622,197,266,19,0.4938540076155143
126,627,169,288,19,0.5047812608810776
127,628,140,310,22,0.5125641683194523
128,651,97,336,16,0.5182416314593558
129,673,51,359,17,0.5390994939545812
130,713,9,369,5,0.5589185936070642
131,736,0,360,0,0.5912736696972302
132,753,0,342,1,0.6067509543681769
133,765,2,329,0,0.6163203030289772
134,774,0,321,1,0.623115741772718
135,790,0,306,0,0.6285798822645662
136,809,0,287,0,0.6382642231937097
137,819,0,276,1,0.6497343008130819
138,831,0,265,0,0.655670019509049
139,850,0,245,1,0.6632598900327424
140,865,0,229,2,0.6749580924179069
141,878,1,215,2,0.6842689270537798
142,901,0,192,2,0.6923798815953237
143,915,0,180,0,0.7076027280991539
144,932,0,163,0,0.7169521987049072
145,946,0,149,0,0.727788256411768
146,964,0,131,0,0.7365717077674346
147,976,0,119,0,0.7475373877494426
148,985,0,109,1,0.7545466419893595
149,1003,0,92,0,0.7594145592431336
150,1014,1,77,3,0.7690251698769297
151,1027,1,65,1,0.7735615930486831
