,Quiescent,Active,Jailed,Fighting,Legitimacy
87,684,100,291,23,0.5465196053900053
88,709,71,307,11,0.5538555784688792
89,728,34,316,18,0.5748043531750799
90,741,18,329,7,0.5911268481459494
91,758,5,329,3,0.6035029552732896
92,774,0,317,3,0.6162818438106323
93,787,1,305,0,0.6267134310746162
94,808,2,282,1,0.6349804407245973
95,831,0,260,2,0.6472228105709561
96,841,0,250,2,0.6614675534854269
97,855,2,235,1,0.6676644999968294
98,876,0,217,0,0.6762356808722374
99,869,11,203,10,0.6900302059680347
100,873,6,209,4,0.6818427037304021
101,865,8,210,8,0.6866173005237709
102,873,6,209,3,0.6807569475008975
103,885,2,201,3,0.6870725467111077
104,903,9,175,4,0.6954105289941008
105,917,2,163,9,0.7054363512193109
106,936,0,153,1,0.7146731721511317
107,943,1,143,3,0.7286243928927715
108,957,0,131,2,0.7323922986203004
109,961,2,119,8,0.7411728907242203
110,968,0,119,3,0.7420935330060369
111,984,0,104,2,0.7473853680066743
112,995,0,94,1,0.7563853367056187
113,1006,0,83,1,0.762226761504105
114,1018,0,71,1,0.7675117503715346
115,1023,0,65,2,0.772824943392121
116,1028,0,61,1,0.774725405332723
117,1030,2,54,4,0.7769114631825766
118,1029,4,54,3,0.7768023978420592
119,1031,0,55,4,0.7762326242054669
120,1034,0,55,1,0.7775485012893866
121,1036,0,52,2,0.7792370916271358
122,1038,0,51,1,0.7798162479123879
123,1042,0,48,0,0.780745422272983
124,1044,0,46,0,0.7824058627602352
125,1040,1,46,3,0.7831387086459326
126,1020,12,48,10,0.780953030858112
127,1016,11,54,7,0.7699123987972194
128,985,28,62,12,0.7690716739936904
129,861,125,74,26,0.7506218700469328
130,639,326,108,12,0.6554736110683587
131,632,307,130,16,0.4937606375282804
132,634,283,151,15,0.4927762903066465
133,640,254,170,18,0.4986215161699644
134,650,229,191,12,0.5065878303690144
135,641,214,205,22,0.5174169520673755
136,638,198,233,13,0.5135489482758521
137,646,168,248,19,0.5164375635517829
138,645,150,267,18,0.5251196903985291
139,650,119,292,19,0.5281580513401158
140,662,93,310,14,0.5361738169956759
141,684,53,330,11,0.5483085920054881
142,693,29,344,12,0.5681244529893306
143,722,3,350,3,0.5771901472479475
144,734,1,339,3,0.5996861254002198
145,749,1,327,0,0.6071072224346314
146,762,1,311,3,0.6163180288929049
147,773,0,303,0,0.6233982315929157
148,789,0,286,1,0.6308678302438158
149,804,0,271,1,0.6402933632836988
150,822,0,254,0,0.6494208075133167
151,836,1,237,2,0.6607021384200438
