,Quiescent,Active,Jailed,Fighting,Legitimacy
51,669,197,278,16,0.5130834133254265
52,686,159,297,18,0.5158560253288078
53,691,137,317,13,0.5306041150591907
54,698,112,328,19,0.5381250334132468
55,710,86,349,12,0.5451343121710082
56,719,61,356,20,0.5569951880506364
57,734,33,374,13,0.5647577348108708
58,758,4,381,9,0.57900353452276
59,779,0,373,0,0.5978464979460152
60,800,0,351,1,0.6114879739752176
61,819,0,333,0,0.6229172169789803
62,837,0,314,1,0.6337782666163808
63,856,0,296,0,0.6438999950731737
64,879,1,272,0,0.6551195885038997
65,877,13,254,8,0.6685579505051163
66,877,21,243,11,0.6638985258719523
67,868,23,246,15,0.6619923551196276
68,900,2,246,3,0.6556044542422375
69,922,0,227,2,0.6807649789670136
70,945,3,203,0,0.6947156877968791
71,961,1,189,0,0.708709400537073
72,981,0,170,0,0.7189256415216888
73,992,0,159,0,0.7313504381015824
74,1014,0,137,0,0.7379956456855639
75,1021,7,121,2,0.7509217948914788
76,1029,2,112,8,0.7533305760237974
77,1039,1,108,3,0.7575809631023902
78,1058,0,92,1,0.7639546996847476
79,1069,3,78,1,0.7738894389989482
80,1074,0,75,2,0.7783300189703043
81,1077,0,74,0,0.7808076702265359
82,1087,0,63,1,0.7823966661249392
83,1092,1,56,2,0.7861817900465868
84,1089,3,54,5,0.787720822481858
85,1092,0,58,1,0.7857297176052228
86,1097,0,54,0,0.7880673989822807
87,1102,0,48,1,0.7900757585741394
88,1092,10,42,7,0.7916977073568229
89,1080,9,51,11,0.7852947869788994
90,974,92,58,25,0.7801470782646288
91,697,338,91,21,0.707335699394744
92,638,374,115,20,0.5067601925846524
93,664,320,142,19,0.4710876975648703
94,659,308,167,11,0.4938159113075443
95,661,279,183,22,0.4947807104886521
96,662,259,207,17,0.498899188408087
97,664,228,238,14,0.5037315867555986
98,665,205,262,12,0.5107795894515613
99,678,176,272,17,0.5156134596622731
100,680,157,291,15,0.5264885110422186
101,693,123,312,13,0.5311426281044687
102,706,100,325,10,0.5443509402399986
103,713,76,339,12,0.5555713447366291
104,740,36,353,11,0.5632044508937947
105,768,4,359,9,0.5845799033150699
106,779,4,353,3,0.6056238969315758
107,797,0,340,2,0.6129262646670165
108,813,0,326,0,0.6238407629879472
109,834,0,305,0,0.6332566832879089
110,849,0,288,2,0.6453588180567483
111,873,0,266,0,0.6537935609534155
112,887,0,251,1,0.668417932398355
113,898,0,240,1,0.6766927257361066
114,912,0,226,0,0.6833844693421244
115,933,0,204,1,0.6923993326181764
116,945,4,189,0,0.7051677169663719
117,970,1,162,5,0.7120518276630827
118,981,0,157,0,0.7270198646408014
119,994,0,144,0,0.7346878403297014
120,1008,0,130,0,0.7423698820300596
121,1026,0,111,1,0.7503846757702048
122,1037,1,99,1,0.7599690699298871
123,1043,1,92,2,0.7653713287945964
124,1053,0,84,1,0.7680954444987808
125,1062,0,73,3,0.7730287660263738
126,1073,0,64,1,0.7765459980208678
127,1089,0,48,1,0.7812922543707447
128,1096,0,41,1,0.7871922128513283
129,1105,0,32,1,0.789659736450431
130,1107,1,29,1,0.7927925569879355
131,1111,0,26,1,0.793313050479391
132,1111,0,24,3,0.7948731140807291
133,1105,2,24,7,0.7945265375803064
134,1106,1,30,1,0.7914062509862448
135,1106,0,29,3,0.7929662087924029
136,1104,5,29,0,0.7927929205421915
137,1106,1,27,4,0.7917523389341219
138,1106,0,31,1,0.7924463440417688
139,1109,0,29,0,0.7931394970426142
140,1109,2,26,1,0.7943531010405998
141,1080,19,29,10,0.7938332362899658
142,997,82,40,19,0.7790805629035207
143,721,323,66,28,0.7266107276305456
144,655,373,93,15,0.5221843071157215
145,664,333,120,19,0.4822055985433854
146,658,318,147,11,0.49296902084675187
147,674,276,166,16,0.49424663080352643
148,664,267,189,12,0.5090801688870173
149,674,229,214,15,0.5062536763843062
150,678,209,232,11,0.5173980048971611
151,677,182,255,16,0.5239301428140807
