,Quiescent,Active,Jailed,Fighting,Legitimacy
78,808,3,295,2,0.6278279632832935
79,819,1,283,5,0.6386140161323355
80,833,0,273,2,0.6449404808541042
81,845,0,261,1,0.6540025126786042
82,858,0,247,2,0.6616768810629857
83,869,0,236,2,0.6694262426061826
84,887,0,220,0,0.6761836125112003
85,894,0,211,2,0.6876738520742242
86,914,0,193,0,0.6916764177915724
87,928,0,179,0,0.7044826474109893
88,946,3,157,1,0.7131764853301114
89,897,44,143,23,0.7235340459716345
90,754,178,149,25,0.6821744255368845
91,660,256,170,18,0.5733961739484695
92,661,244,181,16,0.5106718374903957
93,661,231,193,17,0.5139787005295948
94,661,220,205,15,0.5160776766388098
95,658,206,223,14,0.5185218070055286
96,656,190,239,15,0.5195865667589339
97,659,171,251,19,0.5213416327122385
98,659,157,266,17,0.5255230691302774
99,664,137,277,19,0.5284919435243
100,665,120,297,15,0.5345929729045308
101,683,89,306,18,0.5387896186285842
102,694,58,334,9,0.5533650301222421
103,724,27,331,12,0.5664278959760193
104,747,4,332,11,0.5878629275624517
105,759,0,334,1,0.6048949343168162
106,775,2,317,0,0.6141467198264438
107,787,2,300,5,0.6231586070429695
108,799,0,295,0,0.6292617101052878
109,820,0,273,1,0.6375384925755168
110,836,0,257,1,0.6498807940625294
111,857,0,237,0,0.6595596960719913
112,871,1,222,0,0.6726020908509688
113,883,0,208,3,0.6810886355417687
114,896,1,196,1,0.6881985842533581
115,912,0,179,3,0.6964714047852347
116,916,0,177,1,0.7062455388946878
117,923,1,167,3,0.7090725222222678
118,941,0,153,0,0.7128664014981589
119,951,3,134,6,0.72452462178944
120,960,7,121,6,0.7289031057909916
121,979,0,110,5,0.7334450783182651
122,989,0,104,1,0.7454277229491477
123,1001,0,93,0,0.7513644099946317
124,1011,3,77,3,0.7574557267995807
125,1016,0,75,3,0.7609997731444091
126,1027,0,67,0,0.7637029378656799
127,1029,0,63,2,0.7687528484646943
128,1039,0,55,0,0.7691890891972814
129,1043,2,47,2,0.773327588706316
130,1049,0,45,0,0.7740892977325026
131,1052,0,41,1,0.7769410054909828
132,1057,0,37,0,0.7778293694774598
133,1055,2,35,2,0.7797649520180331
134,1051,1,37,5,0.7783623333840141
135,1056,0,38,0,0.7766010888256124
136,1057,0,37,0,0.7794136493258239
137,1056,0,37,1,0.7797649520180331
138,1054,3,36,1,0.7792387346500559
139,1012,32,36,14,0.778010263069473
140,878,142,49,25,0.7544451638080637
141,672,321,78,23,0.6564014197643364
142,651,322,109,12,0.5064409762690584
143,646,298,133,15,0.49719748826064025
144,653,273,153,13,0.49861579925726185
145,650,251,174,15,0.5069731803273967
146,651,230,193,15,0.5092513291898291
147,655,205,216,12,0.5136160981045865
148,652,186,236,14,0.5207747135188653
149,659,161,252,16,0.5221804965771117
150,657,147,270,13,0.529867613094474
151,662,125,282,18,0.5319666133312908
