,Quiescent,Active,Jailed,Fighting,Legitimacy
133,614,218,205,21,0.4957441465357862
134,624,201,219,13,0.5035714043473035
135,617,174,244,22,0.5135477348218241
136,629,157,260,10,0.5130671528287412
137,623,134,282,17,0.5248526811865405
138,635,114,295,11,0.5245266637068108
139,651,78,308,17,0.5358121471232539
140,673,45,322,12,0.5500763780131239
141,693,11,337,11,0.5694527879516992
142,718,0,329,4,0.5870196157966171
143,725,1,324,1,0.6048609146252941
144,744,0,305,2,0.6093113994016791
145,752,1,297,1,0.6205500662083325
146,762,1,287,1,0.6253417436007347
147,775,0,276,0,0.6313807928621477
148,792,0,259,0,0.6396725207236752
149,813,0,237,1,0.6501781183759764
150,830,0,220,1,0.6631666305746343
151,840,3,207,1,0.6739557247688969
