,Quiescent,Active,Jailed,Fighting,Legitimacy
76,1089,0,28,3,0.798392040507247
77,1089,0,30,1,0.798392040507247
78,1078,7,28,7,0.7987491833643897
79,1079,3,34,4,0.7924803504117727
80,1083,0,35,2,0.7940913784641235
81,1079,0,36,4,0.7964227555335587
82,1081,0,36,1,0.7946303449358258
83,1079,0,35,4,0.7958870412478444
84,1075,3,38,2,0.7946330402641909
85,1053,19,38,8,0.7930114660170192
86,827,211,45,32,0.7807560248396405
87,643,376,80,13,0.6102202408404864
88,642,343,108,18,0.48225345081701043
89,643,323,129,14,0.48689630795986766
90,644,290,158,16,0.4920160093176516
91,647,272,176,13,0.4982287215813156
92,648,242,200,17,0.5035328949580458
93,645,228,218,15,0.5088567134408861
94,650,194,244,17,0.51031860924376
95,653,177,266,8,0.5187948803445599
96,654,152,277,21,0.5251681035614477
97,657,139,297,11,0.5278338602403783
98,659,107,318,20,0.533512174601752
99,682,84,328,10,0.5386688380200786
100,690,56,338,19,0.556753656220289
101,725,26,343,7,0.5646234905463241
102,740,2,352,7,0.5916811564772347
103,751,1,347,1,0.6043771006409291
104,765,1,332,2,0.612081565607044
105,782,1,317,0,0.6199458273342079
106,801,1,298,0,0.6302107628277879
107,812,0,287,1,0.6414697746897863
108,831,0,268,1,0.6480773836976292
109,852,1,246,1,0.6596408384304373
110,865,1,233,1,0.6724510087305775
111,879,1,218,2,0.6805885666119276
112,899,0,201,0,0.6892409435152848
113,913,6,180,1,0.7024723662475872
114,909,17,166,8,0.7101240055622766
115,903,31,152,14,0.704367882115339
116,825,94,157,24,0.6969808549841255
117,670,237,173,18,0.6350762318775178
118,655,238,184,19,0.5226581645842663
119,657,224,199,14,0.5147014693648235
120,652,212,210,19,0.519490857631708
121,658,195,221,16,0.5182728979362521
122,654,184,236,15,0.5255318573417953
123,658,168,252,11,0.5257273958433982
124,653,156,260,18,0.5314199238805517
125,670,122,281,14,0.5300070231262809
126,690,93,293,11,0.5458633352815514
127,699,78,297,13,0.5624165533609462
128,719,47,307,14,0.5696770712700572
129,732,27,312,15,0.5861523696339203
130,751,9,318,7,0.5970914038539062
131,765,0,317,3,0.6128457491207333
132,774,0,311,0,0.6233227302870497
133,790,0,294,1,0.6291574277038303
134,806,0,279,0,0.6385078808121408
135,821,0,262,2,0.6483529059997444
136,833,0,252,0,0.6571786747467803
137,843,0,241,1,0.6649612600046604
138,853,0,229,3,0.6710198590570647
139,861,8,216,0,0.6769398736903547
140,863,7,207,8,0.6810935960194724
141,872,5,199,9,0.6811082249814897
142,896,1,186,2,0.6869897956716038
143,920,0,164,1,0.7042105052660573
144,930,1,153,1,0.7197358098591651
145,942,0,142,1,0.7257857928050316
146,960,1,123,1,0.7333135578555097
147,959,7,107,12,0.7437824390613829
148,949,20,109,6,0.740170115378678
149,934,26,109,13,0.7332898289378045
150,828,111,118,24,0.7224139122106398
151,658,265,137,20,0.6388042150006834
