,Quiescent,Active,Jailed,Fighting,Legitimacy
70,1001,0,80,2,0.7630757382810529
71,1006,0,77,0,0.7700634089714646
72,1017,0,66,0,0.7727075320980883
73,1031,0,51,1,0.7774388605053493
74,1036,1,44,2,0.7827840028060706
75,1047,1,35,0,0.7842982848046566
76,1056,0,26,0,0.7886931029146906
77,1060,0,21,1,0.7921358233156466
78,1063,0,17,2,0.793402463421873
79,1064,1,17,0,0.7943071485518699
80,1065,0,17,0,0.7948499556524496
81,1067,1,14,0,0.7953927625084155
82,1065,1,15,1,0.7959355692805818
83,1068,0,14,0,0.7950308913698454
84,1066,0,14,2,0.7964783759920623
85,1066,0,15,1,0.7953927625581576
86,1065,1,14,2,0.7955736981274426
87,1064,0,16,2,0.7948499558005603
88,1064,0,17,1,0.7946690200831645
89,1063,0,18,1,0.7948499556524496
90,1064,0,18,0,0.794488084121155
91,1065,0,17,0,0.7950308912217346
92,1067,0,15,0,0.7953927625084155
93,1057,8,15,2,0.7961165048498668
94,957,75,18,31,0.7906883811814269
95,642,362,52,24,0.72827044430033
96,567,404,92,15,0.48867032654330156
97,595,347,117,16,0.44415935552838703
98,591,323,145,15,0.46901573609273506
99,603,286,167,17,0.4716319457386849
100,603,258,198,14,0.48432393580851885
101,610,230,214,19,0.4899329384563565
102,609,207,246,10,0.49774067783685266
103,620,174,263,15,0.5031687449154052
104,635,135,285,17,0.5140043655646788
105,640,116,296,19,0.5286471290070259
106,660,80,320,10,0.5345673546337413
107,680,47,328,14,0.5536955168189983
108,704,12,345,7,0.570134152804578
109,721,4,339,4,0.5914095844753081
110,733,0,334,1,0.6031308286344471
111,749,1,317,1,0.6113597142000031
112,764,1,303,0,0.6205848389504612
113,775,0,292,1,0.629713211327719
114,789,0,279,0,0.6363544006038042
115,805,0,261,2,0.6450843884925862
116,812,2,252,1,0.654621717067871
117,824,2,233,8,0.6590777116681997
118,840,0,225,1,0.6653665854828995
119,857,1,206,2,0.6774407722817393
120,864,5,195,2,0.6879805750879934
121,871,3,185,7,0.6917631339884607
122,882,1,182,1,0.6957310499229676
123,888,1,176,1,0.7042641421063324
124,901,1,164,0,0.7081209337270272
125,922,0,144,0,0.7166143871030703
126,935,3,128,0,0.7299785795172631
127,945,0,114,7,0.7373394369829257
128,959,0,107,0,0.7424993259929018
129,966,0,99,1,0.7516301145230887
130,977,0,87,2,0.7551860605853984
131,984,0,81,1,0.7605744471229351
132,981,5,74,6,0.764092535185057
133,998,0,67,0,0.7608732020417369
134,1008,0,57,0,0.7705107350945206
135,1014,0,50,1,0.7745308622294227
136,1022,0,43,0,0.7766486870574641
137,992,18,40,15,0.7798050143016708
138,911,75,56,22,0.7619884683580469
139,715,243,84,22,0.7061037763593531
140,598,333,115,17,0.554030094562477
141,608,299,140,14,0.47480372047229424
142,604,280,161,15,0.48706124202824147
143,606,247,188,19,0.48837908191149104
144,613,219,211,13,0.4946772233927661
145,615,191,238,12,0.5051916802141191
146,631,156,250,19,0.511500658437659
147,633,134,270,18,0.525123859274855
148,646,105,290,13,0.530540515771779
149,662,71,305,16,0.5439306666858107
150,691,31,320,12,0.5583382537704836
151,707,12,331,4,0.5825691198305668
