,Quiescent,Active,Jailed,Fighting,Legitimacy
59,834,0,250,2,0.6598550661529929
60,854,1,231,0,0.6692632560419329
61,868,0,217,1,0.6821547734389531
62,892,0,194,0,0.6911447694320515
63,898,0,188,0,0.7068474029858919
64,909,0,177,0,0.7107342841904084
65,925,0,160,1,0.7178480019396829
66,940,0,146,0,0.7279379654813839
67,956,0,130,0,0.7375882864168614
68,972,0,113,1,0.7473946179314234
69,975,4,101,5,0.7565634099956445
70,990,0,95,0,0.7569905805590557
71,998,1,84,2,0.7666540503470561
72,1016,0,69,0,0.7701026157009632
73,1029,0,55,1,0.7788449523771865
74,1038,1,46,0,0.7839492656702034
75,995,31,38,21,0.7873801567598452
76,849,153,55,28,0.7597165746143167
77,617,357,90,21,0.6464935695901002
78,596,352,118,19,0.4765662463297085
79,618,305,143,18,0.46696078055488316
80,614,283,175,12,0.4872518418789009
81,621,249,196,17,0.49025667190359384
82,628,223,214,15,0.4993509580833969
83,628,199,236,15,0.5086176967763258
84,630,174,254,18,0.5133135917929191
85,636,144,281,13,0.5187086130684974
86,647,115,294,13,0.5286094697388831
87,667,74,308,20,0.5406730683414156
88,696,36,324,12,0.5577805137353181
89,718,9,330,11,0.5825303550293693
90,742,0,324,1,0.6001972442926904
91,749,0,318,0,0.6178952362443352
92,768,1,297,1,0.6222289139644055
93,784,0,282,1,0.6332732900657433
94,793,0,274,0,0.6432195130792147
95,807,1,259,0,0.6489561295605955
96,824,0,242,1,0.6575011207074957
97,833,1,232,1,0.6682305653684347
98,843,0,223,1,0.6737821204391907
99,858,0,208,1,0.6803718025327996
100,875,1,190,0,0.6900418751661855
101,877,4,180,5,0.7013332204041113
102,884,0,177,5,0.7011735815126932
103,902,0,164,0,0.7064320804152111
104,918,0,148,0,0.7189282878707778
105,933,0,133,0,0.7290625587082448
106,961,0,104,1,0.7383096328998049
107,974,0,91,1,0.7542817165526478
108,984,0,79,3,0.7610825786168359
109,994,0,71,1,0.7655776416837765
110,1006,0,60,0,0.770460149399107
111,1013,4,47,2,0.7756409104969405
112,1017,0,49,0,0.7772876057046103
113,1021,1,42,2,0.7798992408282553
114,1022,3,40,1,0.7808496621233912
115,1028,0,38,0,0.7810387979271284
116,1038,0,28,0,0.7839748607791124
117,1029,9,26,2,0.7876217153027423
118,1033,3,24,5,0.7823398951558168
119,1036,1,27,0,0.78434634207079
120,1035,0,27,2,0.7867122210702666
121,1037,0,27,0,0.786166360184565
122,1036,0,27,1,0.7872580283536216
123,1035,0,28,1,0.7867122210702666
124,1037,0,27,0,0.7863482590310602
125,974,43,26,21,0.7872580283536216
126,747,231,48,35,0.7498940369035804
127,600,357,85,16,0.5740458409834511
128,611,313,113,20,0.47289393961868975
129,611,291,142,12,0.48614871954587097
130,618,252,159,26,0.49177314804510724
131,623,230,189,13,0.5002222310456921
132,636,193,209,15,0.509268599706287
133,633,180,228,11,0.5230137470446897
134,636,141,260,14,0.524655522380043
135,655,110,269,15,0.5330153334732023
136,678,60,289,21,0.5492878497967191
137,702,24,313,4,0.5703843038941863
138,724,1,314,3,0.5948655830741415
139,735,0,307,0,0.612406376253669
140,749,0,292,1,0.6197138876250589
141,769,0,271,2,0.6280050896172803
142,784,0,258,0,0.6401172975259634
143,801,0,241,0,0.6498430616630236
144,813,0,229,0,0.6605886452371698
145,829,0,212,1,0.668250328442458
146,839,1,202,0,0.6783627070590035
147,854,0,187,1,0.6848286920107327
148,867,0,174,1,0.6945452868523427
149,871,2,166,3,0.7029491839814314
150,876,1,163,2,0.7047975690650718
151,889,1,152,0,0.7083712519420887
