,Quiescent,Active,Jailed,Fighting,Legitimacy
92,741,26,310,21,0.5691821116558032
93,768,8,317,5,0.5995757462300014
94,782,1,311,4,0.6212099225894215
95,802,1,293,2,0.6308556223964278
96,815,0,283,0,0.6431303735131227
97,830,0,268,0,0.6515306355662743
98,840,1,251,6,0.6607136873907549
99,855,2,241,0,0.6656436747908159
100,871,0,227,0,0.6759066550251425
101,883,1,212,2,0.6863578545453433
102,898,0,198,2,0.693443520196242
103,906,0,191,1,0.7031931363123882
104,915,0,183,0,0.7084829149643121
105,933,0,165,0,0.7144051220416054
106,945,0,152,1,0.7258190883960333
107,952,0,143,3,0.7331432240047456
108,965,0,132,1,0.7371001114319314
109,976,0,120,2,0.7453080307603539
110,991,0,106,1,0.7515516464638056
111,1005,0,90,3,0.7600638273809849
112,1014,0,83,1,0.7669298420796461
113,1023,0,75,0,0.7716078240258547
114,1035,2,61,0,0.7758382922545406
115,1052,0,45,1,0.7804807495891014
116,1052,3,40,2,0.7871336695198454
117,1055,2,35,5,0.7864237609640866
118,1052,1,37,7,0.7871580200660294
119,1054,1,39,2,0.7858857032213046
120,1056,1,37,2,0.7875167252278842
121,1051,4,34,7,0.7882415408048637
122,1054,1,41,0,0.7849889403166675
123,1055,0,40,1,0.787875430389739
124,1054,1,40,1,0.7882381647593137
125,1055,0,41,0,0.7876960778088116
126,1045,8,40,3,0.7884175173402411
127,945,69,46,36,0.7827732487250955
128,747,250,87,12,0.7150115083738393
129,670,287,113,24,0.5648603366883767
130,671,273,138,12,0.5138382846367149
131,667,234,171,19,0.5190373989251317
132,668,217,195,11,0.5231646188449389
133,678,174,210,27,0.5281843805524282
134,675,163,241,9,0.5387760062292298
135,685,117,264,21,0.5425362209479438
136,690,98,287,11,0.5542511461500644
137,715,48,304,19,0.5623770839154155
138,741,26,309,7,0.5837795449738404
139,761,1,315,6,0.6052891843956026
140,772,0,311,0,0.6215842750980057
141,789,1,292,1,0.6293302686555184
142,800,0,281,2,0.6391327761731493
143,813,0,268,2,0.6457913529765981
144,830,0,253,0,0.6537432854224823
145,836,4,239,4,0.6646293430577046
146,842,2,235,4,0.6669425455337157
147,861,1,221,0,0.6710648851505283
148,873,1,208,1,0.6839697343640607
149,888,0,194,1,0.6914288221439785
150,896,1,182,4,0.7011860828729559
151,905,0,176,2,0.705576941128786
