,Quiescent,Active,Jailed,Fighting,Legitimacy
128,907,0,173,5,0.703674790980343
129,915,0,167,3,0.7108312757129157
130,931,3,150,1,0.7162385340228992
131,947,0,137,1,0.7260469071840742
132,963,1,119,2,0.7363231610782036
133,976,0,108,1,0.7453214879169681
134,987,1,97,0,0.7528857362412035
135,996,0,88,1,0.7586368482558211
136,984,8,82,11,0.7630705183431148
137,922,52,87,24,0.7538888261823903
138,691,266,109,19,0.7075946744463804
139,649,291,126,19,0.5310228730641148
140,650,281,136,15,0.5039481982313258
141,649,265,148,17,0.5074961430560812
142,646,255,161,14,0.5099869964450893
143,647,235,174,20,0.5112369964450892
144,647,223,192,14,0.5142687905541992
145,648,204,208,16,0.5174830762684849
146,643,193,228,11,0.5210510217271235
147,650,170,232,20,0.5214247144846526
148,646,161,251,13,0.5281822276488606
149,649,136,276,8,0.5290789213978369
150,660,118,278,12,0.5363961820917735
151,664,95,293,15,0.5450036145886111
