,Quiescent,Active,Jailed,Fighting,Legitimacy
60,879,3,221,1,0.6757023208020865
61,901,1,201,1,0.6895028020318728
62,903,9,183,9,0.7038950366791198
63,909,16,168,10,0.7022999151362134
64,880,38,169,14,0.7049828043644517
65,797,102,174,28,0.6823439933599239
66,672,221,192,15,0.6169689903436805
67,655,218,207,18,0.5275192777207925
68,656,208,216,18,0.518831045385546
69,660,187,230,19,0.5211560211300166
70,657,177,242,18,0.5272094539522336
71,657,157,260,18,0.5279362604106587
72,672,137,271,9,0.5318730866389957
73,677,118,277,17,0.5456437180628375
74,684,109,282,13,0.5503231629496866
75,672,104,294,17,0.5566484842853774
76,691,80,298,16,0.5504965960426204
77,696,60,307,22,0.5657204726849736
78,711,37,325,10,0.5709931634453658
79,730,12,326,13,0.5860301398211765
80,753,0,326,2,0.6011624531825729
81,769,0,309,3,0.6185943747280497
82,784,0,295,1,0.6278363862163624
83,796,1,283,0,0.6373988113347503
84,820,0,259,1,0.6446624160293181
85,838,0,240,2,0.6594178640761372
86,853,0,226,1,0.670489421094709
87,867,0,212,1,0.6801479861646563
88,878,1,200,1,0.6890599291993377
89,891,0,187,2,0.6959107616356481
90,904,0,176,0,0.704228885906937
91,924,0,156,0,0.7128853171489538
92,933,1,144,2,0.7255093444335349
93,945,1,132,2,0.7305497159781913
94,963,0,113,3,0.7378377575784849
95,964,6,103,6,0.7485186681840909
96,960,18,94,7,0.7474614636288965
97,890,75,96,18,0.7428724997991755
98,681,259,119,19,0.6875198587377872
99,652,273,137,15,0.5288571402150045
100,658,252,153,14,0.5115175842759428
101,648,243,176,10,0.5186936210820954
102,656,218,184,18,0.5156659189623104
103,652,207,202,15,0.5231859466800307
104,657,181,220,17,0.5235523791533148
105,661,169,229,15,0.5307311074137975
106,655,155,248,15,0.5355879355349265
107,658,142,257,15,0.535043114425191
108,661,115,276,19,0.5391791971739988
109,668,100,290,11,0.5451192775098398
110,674,76,303,15,0.5534360746355861
111,697,47,312,10,0.5605101308795398
112,723,12,318,13,0.5798105914390523
113,749,0,316,1,0.6003661008416922
114,768,0,298,0,0.6198463309147494
115,787,0,279,0,0.6313448165509933
116,805,2,258,1,0.6428607712398038
117,823,0,242,1,0.6534072144301882
118,839,0,225,2,0.6650095854971194
119,862,1,202,1,0.6749376443592225
120,873,1,189,3,0.689600693421375
121,883,0,180,2,0.6962800159644839
122,895,0,169,1,0.7033115870012795
123,905,1,157,2,0.7111267927155027
124,914,0,151,0,0.7170765046780525
125,937,0,128,0,0.7232291860390309
126,944,0,121,0,0.7371359546175077
127,955,0,110,0,0.74119317280223
128,962,0,103,0,0.7473486443675658
129,952,12,94,7,0.7511038119340852
130,879,62,97,27,0.7422854135425627
131,695,235,116,18,0.6851257941848254
132,657,257,132,18,0.5438771996774397
133,655,247,148,14,0.5189010618018286
134,650,229,162,23,0.52032915927225
135,660,212,181,11,0.5192361647463037
136,656,198,196,14,0.5298781074229759
137,654,186,212,11,0.5296762274730602
138,650,167,229,17,0.53146851071835
139,659,144,242,16,0.531635262441149
140,665,118,258,18,0.5412110503335995
141,675,94,278,11,0.5491911124746318
142,692,56,291,18,0.5604837769690769
143,711,30,307,9,0.5757771490237321
144,729,11,307,10,0.5928901355108706
145,754,3,297,3,0.6065566884879093
146,768,0,287,2,0.6240349299379746
147,781,0,276,0,0.6331820918595179
148,790,3,264,0,0.6414627388567943
149,804,1,252,0,0.6464597300052138
150,818,0,238,1,0.6555110952775286
151,828,1,227,1,0.6642933519591816
