,Quiescent,Active,Jailed,Fighting,Legitimacy
59,660,95,341,22,0.5255052020410212
60,686,66,357,6,0.5385401472873358
61,694,36,366,15,0.5607393679114262
62,728,13,364,5,0.5694711327681532
63,746,0,359,3,0.5940837829527479
64,768,0,338,2,0.6072182369916204
65,784,1,323,0,0.6199235515736714
66,800,0,307,1,0.6293738790903665
67,817,0,290,1,0.6387841579024883
68,840,0,268,0,0.6489344808289533
69,857,0,250,1,0.6630893175690435
70,875,1,229,3,0.6734106256733057
71,888,1,217,2,0.6841302862763813
72,897,3,202,6,0.6925085958518806
73,917,0,191,0,0.6971403789556208
74,936,0,171,1,0.7114508283227137
75,913,21,159,15,0.7233004576214064
76,826,101,154,27,0.7024865947843667
77,673,243,173,17,0.6317119443804194
78,650,254,191,11,0.5218622983412038
79,652,242,192,19,0.5088925192452208
80,646,232,213,13,0.5108122728677617
81,648,216,220,19,0.5107072491150121
82,649,202,235,15,0.5136950719691709
83,657,189,240,13,0.5177570365892608
84,648,183,248,18,0.5249601622438091
85,648,168,265,15,0.5207521832983588
86,649,153,277,17,0.524130268727491
87,658,128,292,16,0.5269735196363846
88,672,103,299,20,0.5366885822782693
89,674,91,312,16,0.5478794401807439
90,670,83,324,14,0.5519836754479241
91,691,48,333,19,0.5519827837923967
92,717,14,348,12,0.5686758120281269
93,731,6,351,2,0.5903212278698025
94,753,1,331,5,0.6015965134879626
95,768,0,321,1,0.6145149290517209
96,784,0,306,0,0.6241195951930637
97,799,0,290,1,0.6337256493228967
98,810,0,280,0,0.6425115043276479
99,824,1,260,5,0.6493400684217309
100,836,0,254,0,0.6568239364225303
101,855,1,233,1,0.6653034028290421
102,867,2,219,2,0.676807427942433
103,861,10,204,15,0.6840105564773193
104,873,10,202,3,0.6764781051610411
105,901,0,181,6,0.6867536937445414
106,912,1,173,2,0.7057832251802807
107,915,4,162,7,0.7132842099098016
108,931,0,156,1,0.7137496212001647
109,943,0,145,0,0.7255435202381463
110,962,0,126,0,0.7330890026397762
111,973,0,112,3,0.7443597385524165
112,984,1,103,0,0.7500420274550219
113,995,0,93,0,0.7563237912269372
114,1012,0,76,0,0.7620833899543137
115,1023,0,64,1,0.7699505364368474
116,1030,0,56,2,0.7743693604383713
117,1038,0,48,1,0.7769399759858423
118,1009,26,45,7,0.7801419568512102
119,865,141,50,31,0.7628295602100565
120,639,351,80,16,0.653598124030759
121,641,319,117,8,0.4882572446146266
122,634,307,134,10,0.49661107459449294
123,640,270,149,25,0.4947283186560521
124,638,257,175,13,0.5019635550122475
125,639,222,202,18,0.5055420327558858
126,648,206,220,6,0.5117573772133479
127,641,181,236,20,0.5216788261198517
128,647,168,251,11,0.5202810852184828
129,644,140,277,16,0.5275577426168604
130,660,116,293,8,0.5300694349817607
131,675,76,310,16,0.5443144748047067
132,700,46,327,4,0.5581309151605787
133,718,17,331,11,0.5793731409284913
134,737,10,327,1,0.5933893768474056
135,752,1,322,0,0.607693828517471
136,767,0,306,2,0.6181824977931023
137,779,0,295,1,0.6268302849695031
138,794,0,279,2,0.6341574763904967
139,812,0,263,0,0.6430235699084902
140,835,0,238,2,0.6543877637978972
141,842,0,232,1,0.6683195543973471
142,855,0,220,0,0.6728900773990967
143,874,0,201,0,0.6812683869745961
144,896,0,178,1,0.6933211556697048
145,910,0,164,1,0.707105994647672
146,930,0,145,0,0.7159205934598991
147,941,0,132,2,0.7284501862777223
148,952,1,122,0,0.734689529731714
149,955,2,115,3,0.7412641067275394
150,959,2,108,6,0.7422532302103726
151,968,0,105,2,0.7439571768819238
