,Quiescent,Active,Jailed,Fighting,Legitimacy
75,784,1,321,1,0.6190032124687451
76,799,1,303,4,0.629065390442051
77,815,1,290,1,0.6373464066208
78,837,0,270,0,0.6474175798755663
79,855,0,252,0,0.6611078796887437
80,877,0,229,1,0.6721969682292687
81,895,1,210,1,0.6857624509210194
82,913,0,193,1,0.6969464820236927
83,932,0,174,1,0.7085383410444821
84,951,1,155,0,0.7205584809646676
85,938,18,140,11,0.7324248750363112
86,812,133,129,32,0.7193426856225914
87,581,349,149,25,0.6168304764522027
88,555,351,178,19,0.45459771803205884
89,571,317,199,16,0.4426711369503667
90,563,301,214,24,0.45709918438486613
91,571,277,236,14,0.45472880319652376
92,574,257,243,23,0.46526459129595044
93,568,243,268,17,0.4688461976150301
94,567,220,288,21,0.46957960456941356
95,573,202,301,19,0.4724700936708872
96,578,177,322,18,0.479137509991823
97,586,155,336,18,0.48625064768193926
98,590,132,358,15,0.494158265806153
99,588,118,373,16,0.5007918728972883
100,598,79,404,14,0.5021051341444366
101,633,33,416,12,0.5144320566310813
102,659,2,425,7,0.5410165180905111
103,675,0,416,2,0.5612009967367256
104,689,0,401,3,0.5709668137754239
105,707,0,385,1,0.5783371480176938
106,728,0,364,1,0.5885333377804769
107,747,0,346,0,0.6002134762180307
108,767,1,325,0,0.6111529138408043
109,785,0,307,1,0.6225080501025868
110,801,0,292,0,0.6330718627459085
111,825,0,268,0,0.6427868240111005
112,845,0,244,4,0.6573453554059856
113,869,0,224,0,0.6689819765308506
114,884,0,207,2,0.6847316454204341
115,897,0,195,1,0.6938599216467982
116,913,0,180,0,0.7022827287527991
117,927,1,165,0,0.7125953514251676
118,950,0,142,1,0.7212211336187216
119,965,0,127,1,0.7353799103369276
120,975,0,116,2,0.7442599569119224
121,989,0,102,2,0.7497736533262893
122,1004,0,89,0,0.7573473389098466
123,1022,0,69,2,0.7651999567804036
124,1022,4,66,1,0.7728877962351575
125,1019,5,59,10,0.7723534782507961
126,968,45,57,23,0.7693041577514274
127,721,259,76,34,0.7340560764951335
128,537,426,104,22,0.5448960418021018
129,544,382,141,21,0.42184469542963304
130,538,365,170,13,0.43340253430796893
131,560,310,201,15,0.4351906851693068
132,549,300,222,15,0.4554286169761216
133,563,248,253,19,0.45179146838079337
134,570,227,270,14,0.46766204630503316
135,565,196,296,24,0.4760607293978712
136,575,170,318,18,0.47730850723334023
137,581,130,349,20,0.4880013276127555
138,588,110,366,16,0.49792910379017463
139,622,59,377,21,0.5057369625117311
140,662,15,390,10,0.5315139423515417
141,675,2,396,2,0.5627809739973618
142,694,0,381,0,0.5739205772958929
143,711,0,363,1,0.5850607153135364
144,731,0,344,0,0.5943633959336094
145,750,0,323,2,0.6058848434723327
146,761,1,311,2,0.6165004153175172
147,783,1,290,1,0.6227630992487518
148,799,0,273,3,0.6360187962091891
149,811,2,260,2,0.6455134653649145
150,830,0,245,0,0.6526758986450575
151,850,0,224,1,0.6651503588614744
