,Quiescent,Active,Jailed,Fighting,Legitimacy
112,788,1,351,5,0.6110496227401996
113,801,0,344,0,0.6160123056961333
114,811,0,333,1,0.624286874497552
115,825,0,317,3,0.6297406678024668
116,841,0,304,0,0.6373575257743801
117,859,0,286,0,0.6470962691757296
118,873,0,270,2,0.6576229181439611
119,893,0,250,2,0.665573101552409
120,904,0,239,2,0.6775745471484851
121,921,0,224,0,0.684242236433327
122,939,1,202,3,0.694965746728486
123,952,0,192,1,0.7053256927542811
124,965,1,178,1,0.7138300838032654
125,984,0,159,2,0.7216149296452197
126,995,1,147,2,0.7331081032990636
127,1018,1,126,0,0.7394602289339479
128,1031,0,112,2,0.7529390213669027
129,1043,0,100,2,0.7597583243258299
130,1064,0,81,0,0.7658482122893362
131,1077,1,66,1,0.7758529349538279
132,1086,1,58,0,0.7808216575422487
133,1093,0,51,1,0.7844108568521592
134,1104,0,40,1,0.786954560385738
135,1111,0,33,1,0.7908262094855417
136,1115,1,29,0,0.7932517716944534
137,1119,0,24,2,0.7946334887361041
138,1121,1,23,0,0.7958417019659422
139,1118,1,22,4,0.7967045310240525
140,1112,2,22,8,0.7949788719697187
141,1112,0,29,2,0.792044672532515
142,1107,3,30,3,0.7934253964032454
143,1109,0,33,1,0.7910070879899322
144,1107,0,34,2,0.7925615360042176
145,1107,0,35,1,0.791697323680168
146,1111,0,32,0,0.791869882602727
147,1067,27,31,18,0.7934251439129864
148,924,142,46,28,0.7694994259478082
149,686,339,83,30,0.6688115782188405
150,665,329,128,16,0.500467899425823
151,669,287,160,22,0.49396751117063314
