,Quiescent,Active,Jailed,Fighting,Legitimacy
107,949,0,153,0,0.7206218394383123
108,965,0,136,1,0.7321533526074873
109,977,0,124,1,0.7416415489987259
110,991,0,111,0,0.7486391512529068
111,1002,0,99,1,0.7566093900995786
112,1012,0,89,1,0.7622055756701717
113,1018,0,84,0,0.7671443379521945
114,1030,0,72,0,0.7701324424046273
115,1041,0,61,0,0.7754020379134037
116,1047,0,53,2,0.7798478785025024
117,1052,0,49,1,0.7817882169900825
118,1055,0,45,2,0.7838261147550885
119,1059,0,41,1,0.7847464951053035
120,1062,0,38,1,0.7863774838606742
121,1063,0,36,2,0.7874537389605157
122,1065,0,34,2,0.7876336603461721
123,1064,0,35,2,0.7883479429198754
124,1070,0,31,0,0.787990974153183
125,1071,1,28,1,0.790484915916531
126,1074,0,26,1,0.7904851724146049
127,1074,0,26,1,0.7917301389183253
128,1076,0,24,1,0.7917301389183253
129,1079,2,20,0,0.7924414137181666
130,1056,18,17,10,0.7933304364849261
131,898,139,28,36,0.7804944557059541
132,622,391,67,21,0.6692989597581772
133,582,396,99,23,0.4687601182034691
134,614,339,133,12,0.4475355184317469
135,603,314,162,16,0.4759924196535569
136,622,272,186,15,0.47460412434648813
137,622,237,217,18,0.491919454368639
138,630,207,246,11,0.4977660780410346
139,642,171,257,23,0.5084601943739697
140,641,158,280,12,0.5191136052878252
141,644,126,302,17,0.5231909813043375
142,663,94,317,14,0.52989366446452
143,693,37,335,22,0.5463199221194607
144,726,4,354,2,0.5713944385893092
145,740,1,344,1,0.5993267754891622
146,748,0,336,2,0.6079761850781275
147,765,0,320,1,0.6125584403025726
148,788,0,297,0,0.6225867328629161
149,805,0,279,1,0.6365800858967056
150,827,0,258,0,0.6466261387901727
151,847,0,237,1,0.6602534736594919
