,Quiescent,Active,Jailed,Fighting,Legitimacy
125,766,0,322,1,0.6183810224081053
126,782,0,306,1,0.624401702145012
127,792,0,295,2,0.6338614818309604
128,801,0,285,2,0.6396657012125561
129,816,0,272,0,0.6453449532917684
130,832,0,253,3,0.654861719535978
131,829,6,245,8,0.6642185772032164
132,836,9,234,8,0.6603790170180937
133,847,1,233,6,0.6644640572119561
134,858,0,229,0,0.6731570022053526
135,876,0,211,0,0.6813598084955746
136,887,0,200,0,0.6928080613024341
137,902,0,184,1,0.699835397420454
138,917,0,168,2,0.7092426987069546
139,928,0,159,0,0.7186053456531315
140,937,0,149,1,0.7258934848338496
141,944,2,140,1,0.7313134551111838
142,958,0,127,2,0.7352510497141751
143,979,1,106,1,0.7438194654743139
144,993,0,91,3,0.7556908564707928
145,1001,0,83,3,0.7627877615635125
146,1013,1,70,2,0.7666719096652378
147,1025,0,60,1,0.7721731280636848
148,1039,0,47,0,0.7774690064179972
149,1048,2,35,1,0.7829672196107754
150,1052,0,33,1,0.7857056367060381
151,1062,0,24,0,0.787506240834677
