,Quiescent,Active,Jailed,Fighting,Legitimacy
117,1061,1,48,0,0.7949179320879274
118,1065,0,45,0,0.7943622278727496
119,1066,0,42,2,0.7960334340908012
120,1067,0,42,0,0.7960404788408469
121,1068,0,41,0,0.7967767575668828
122,1069,0,40,0,0.7971436652711006
123,1070,1,38,0,0.7975098689330441
124,1073,0,34,2,0.7976941955303298
125,1072,1,35,1,0.7986067089473117
126,1075,0,33,1,0.7982425455809795
127,1076,0,33,0,0.7995153203178149
128,1077,0,31,1,0.8000598741514634
129,1076,0,31,1,0.8002417246913777
130,1081,0,27,0,0.7998792136392116
131,1080,0,27,1,0.8018742767743924
132,1082,0,26,0,0.8013304043301132
133,1084,0,22,2,0.8022368568545847
134,1085,0,23,0,0.8025994376939534
135,1084,0,23,1,0.8033244750527699
136,1085,0,23,0,0.8027806932200364
137,1086,1,20,1,0.8033244750527699
138,1090,0,17,1,0.8033244834656367
139,1092,0,15,1,0.8049557911101182
140,1092,0,14,2,0.8056808134195694
141,1097,0,11,0,0.8054995578934864
142,1098,0,9,1,0.807674624226347
143,1098,0,9,1,0.8078558797524313
144,1098,0,9,1,0.8078558797524313
145,1097,0,10,1,0.8078558797524313
146,1098,0,10,0,0.8074933687002638
147,1097,0,10,1,0.8080371352785145
148,1097,0,11,0,0.8074933687002638
149,1096,0,11,1,0.807674624226347
150,1099,0,9,0,0.8071308576480826
151,1097,0,8,3,0.8083996463306807
