,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1101,0,15,0,0.8085909893946926
88,1102,0,14,0,0.808772084801053
89,1100,1,14,1,0.8091342756174773
90,1101,0,14,1,0.8080477031607483
91,1101,0,13,2,0.8085909893946926
92,1098,2,15,1,0.8084098939883322
93,1099,0,17,0,0.8071422259274931
94,1099,0,16,1,0.8080477031100611
95,1099,0,16,1,0.8078666077037007
96,1099,0,15,2,0.8078666077037007
97,1097,2,17,0,0.8076855122973403
98,1097,0,19,0,0.8069611301217449
99,1097,0,19,0,0.8073233209344657
100,1097,0,19,0,0.8073233209344657
101,1099,0,17,0,0.8073233209344657
102,1100,0,15,1,0.8080477031100611
103,1100,0,15,1,0.8082287985671087
104,1099,1,16,0,0.8082287985671087
105,1093,3,17,3,0.8078666077037007
106,1092,0,19,5,0.8047879695553799
107,1092,1,23,0,0.8046068590951245
108,1091,0,23,2,0.8053312407205663
109,1093,0,22,1,0.8047879285118954
110,1091,0,22,3,0.805693446587182
111,1091,0,24,1,0.8046068331055349
112,1094,0,22,0,0.8049690239182558
113,1092,0,22,2,0.8062367411035491
114,1092,0,24,0,0.8051501453142058
115,1093,0,23,0,0.8055123361269267
116,1095,0,21,0,0.8058745419935425
117,1093,1,21,1,0.8065989362389318
118,1099,0,17,0,0.8055123511808217
119,1098,0,16,2,0.8080477031100611
120,1098,0,16,1,0.8073233213338535
121,1097,0,17,1,0.8075044168909798
122,1099,0,16,0,0.8071422259274931
123,1100,0,14,1,0.8080477031607483
124,1100,0,15,0,0.8082287985819718
125,1101,0,14,0,0.8084098939883322
126,1098,2,14,1,0.8087720848047565
127,1098,0,17,0,0.807142226078259
128,1095,1,16,3,0.8076855122973403
129,1096,0,18,1,0.8058745567252628
130,1098,0,16,1,0.8067800347153844
131,1097,0,16,2,0.8075044168909798
132,1099,0,16,0,0.8069611305211326
133,1098,1,16,0,0.8080477031607483
134,1099,0,16,0,0.8075044168909798
135,1097,0,15,3,0.8080477031607483
136,1096,0,17,2,0.8067800351147723
137,1097,0,18,0,0.806598939309024
138,1096,0,18,1,0.8073233213338535
139,1097,0,18,0,0.8067800347153844
140,1097,0,17,1,0.8073233213338535
141,1098,0,17,0,0.8071422259274931
142,1098,0,16,1,0.8076855122973403
143,1098,0,16,1,0.8075044168909798
144,1101,0,14,0,0.8075044168909798
145,1099,0,13,3,0.8087720848047565
146,1098,2,15,0,0.807504416941667
147,1098,0,16,1,0.8073233214846195
148,1100,0,15,0,0.8075044168909798
149,1100,0,14,1,0.8084098939883322
150,1102,0,13,0,0.8082287985819718
151,1098,2,11,4,0.8091342756182359
