,Quiescent,Active,Jailed,Fighting,Legitimacy
89,792,1,257,0,0.645754427405623
90,804,1,243,2,0.6565430956419144
91,814,1,227,7,0.6638533082462796
92,827,0,222,0,0.6696599458211927
93,842,0,205,2,0.6796036940518084
94,859,1,188,1,0.6890702393361798
95,874,0,174,1,0.7002736863541611
96,888,2,157,2,0.7103419714997027
97,896,0,152,1,0.7189510887256657
98,911,0,136,2,0.7246918480295858
99,930,0,118,1,0.7340638079549381
100,930,8,103,8,0.7458790858391331
101,872,56,96,25,0.7431013080613552
102,632,272,121,24,0.6942117458882269
103,576,311,140,18,0.5073861704175462
104,580,289,156,17,0.4717834539151583
105,576,280,175,10,0.47863574247321045
106,575,254,194,18,0.47963844003136624
107,582,233,208,16,0.48244261299091545
108,583,213,223,18,0.49073813515194814
109,584,196,245,12,0.49493042729886716
110,579,176,263,18,0.49972374929627716
111,590,153,281,11,0.4998122092260221
112,604,130,281,19,0.5114187790733071
113,603,113,303,14,0.5219397605097437
114,608,87,321,15,0.5256434642134474
115,626,55,337,12,0.533352879670716
116,643,24,351,12,0.5499482754004655
117,674,0,356,0,0.5652173011500169
118,688,1,340,1,0.5896404529690975
119,699,0,330,1,0.597458919187121
120,711,0,319,0,0.604155214449054
121,730,0,299,1,0.61152229481818
122,749,0,279,2,0.6228793689322475
123,763,0,264,3,0.6344471263330006
124,777,0,253,0,0.6430549754180073
125,792,0,238,0,0.6525120814930646
126,808,0,218,4,0.6621616503550692
127,820,0,209,1,0.6718259162740308
128,835,1,193,1,0.6802460419144715
129,854,0,176,0,0.6899387069931819
130,866,0,159,5,0.7028325502680558
131,868,10,147,5,0.7097730917207115
132,870,12,135,13,0.709225691094052
133,883,3,135,9,0.7086758483788639
134,902,0,124,2,0.7194706817166829
135,916,1,110,1,0.7337086634103384
136,922,3,97,6,0.7420144116439366
137,935,0,93,0,0.7441320898090529
138,940,1,82,5,0.7528353124038382
139,942,2,78,5,0.7542852306344456
140,947,0,77,3,0.7552249790929335
141,954,0,72,1,0.7583874920609396
142,959,1,66,1,0.761999648535791
143,956,7,60,4,0.7640260096139364
144,956,2,57,11,0.7610425805859625
145,962,1,62,1,0.7607441125468546
146,964,0,59,3,0.7653656942413742
147,966,0,60,0,0.7660169765514759
148,972,0,54,0,0.7673973460153313
149,977,0,49,0,0.769808443254383
150,977,0,47,2,0.771756495020993
151,980,0,46,0,0.7713861246506226
