,Quiescent,Active,Jailed,Fighting,Legitimacy
82,1064,0,27,1,0.7998295495151305
83,1066,0,25,1,0.8000130938613571
84,1065,0,25,2,0.8007467493718607
85,1067,0,24,1,0.8001965795608523
86,1067,0,24,1,0.8011135265857874
87,1061,0,25,6,0.8011135265857874
88,1061,0,31,0,0.7979952920323778
89,1064,0,27,1,0.7990954709232543
90,1064,3,25,0,0.8000130938613571
91,1058,2,25,7,0.7996463675643982
92,1061,0,31,0,0.7963429632283264
93,1061,0,30,1,0.7990954709232543
94,1063,0,28,1,0.7989121077747748
95,1062,0,29,1,0.799646186366651
96,1064,0,28,0,0.7992791995003359
97,1065,0,27,0,0.8001964570098365
98,1069,0,23,0,0.8005633058578112
99,1066,0,23,3,0.8020303914842812
100,1068,0,24,0,0.8003800230749019
101,1067,0,24,1,0.8016636470697582
102,1068,0,24,0,0.8011135265857874
103,1070,0,22,0,0.8016636470697582
104,1071,1,20,0,0.8023971278509672
105,1072,0,17,3,0.8025804962934215
106,1069,1,19,3,0.8025804989055124
107,1070,0,22,0,0.8012969388903636
108,1071,0,20,1,0.8023971278509672
109,1072,1,18,1,0.8025804962934215
110,1072,1,16,2,0.802763862053992
111,1071,0,19,1,0.8025805001038385
112,1072,0,19,0,0.8025804989055125
113,1071,1,18,1,0.8031305895492769
114,1070,0,19,2,0.8023971357570331
115,1071,0,20,0,0.8020304068479832
116,1072,0,19,0,0.802763862053992
117,1073,0,18,0,0.8031305895492769
118,1074,0,17,0,0.8034973163516614
119,1075,0,16,0,0.8038640428419559
120,1075,0,15,1,0.8042307692048764
121,1073,0,16,2,0.8040474060563969
122,1074,0,17,0,0.8031305900547024
123,1074,0,16,1,0.8038640428419559
124,1069,3,17,2,0.8036806796934765
125,987,53,20,31,0.8011135858116112
126,663,337,50,40,0.751438029819138
127,572,399,100,17,0.5011055863412482
128,587,346,129,21,0.4466006339443045
129,589,316,162,16,0.46396475891883326
130,601,266,197,18,0.4714115817813443
131,606,236,228,12,0.48657146778932703
132,616,195,251,19,0.495776095778945
133,623,166,274,18,0.5074057031795148
134,628,133,301,18,0.5165983725120887
135,652,85,322,19,0.5254629109522869
136,681,30,349,18,0.5473053232633375
137,703,2,370,3,0.5735018373610214
138,713,0,365,0,0.5937421760096864
139,726,0,352,0,0.6003571178229182
140,740,0,337,1,0.6078439423367537
141,750,0,328,0,0.6158261013197219
142,772,0,305,1,0.6219086790639214
143,788,0,290,0,0.6349031121285487
144,805,0,272,1,0.6448442652802455
145,820,0,257,1,0.6551877837382868
146,836,0,241,1,0.6646081195208562
147,852,0,225,1,0.6747837582942634
148,868,0,208,2,0.6850753230793053
149,877,0,201,0,0.6952749856210552
150,891,0,186,1,0.7015093263340306
151,906,0,171,1,0.7104679954900274
