,Quiescent,Active,Jailed,Fighting,Legitimacy
56,600,297,198,21,0.4759143165170564
57,612,257,230,15,0.47188730426218345
58,615,228,250,20,0.4863058068605414
59,617,197,284,15,0.4922096781360181
60,626,169,301,15,0.4995932949748413
61,622,147,325,16,0.5093991843974545
62,632,118,341,19,0.5112466929317615
63,647,82,359,21,0.5209295792210595
64,674,40,381,13,0.534800052921655
65,699,13,389,7,0.5579021803064839
66,720,0,387,1,0.5770655578078628
67,738,0,369,1,0.5918383620537835
68,758,0,350,0,0.6017842399186786
69,779,0,329,0,0.6132033374769634
70,799,0,308,1,0.6252311462490593
71,819,0,289,0,0.6367270098364358
72,828,0,279,1,0.6487906455671107
73,845,0,263,0,0.6540308568729485
74,865,0,243,0,0.6645522461437436
75,872,0,235,1,0.6768939202545234
76,888,1,218,1,0.6810750187596678
77,906,0,201,1,0.6909202051684464
78,932,0,175,1,0.7024396964609775
79,952,2,152,2,0.7188152905036512
80,967,2,137,2,0.7307044333202823
81,981,1,124,2,0.7397896153802419
82,997,0,110,1,0.7481622790867996
83,1015,0,93,0,0.7574112499359625
84,1028,1,77,2,0.7668018918494645
85,1042,0,65,1,0.772303941924808
86,1053,0,55,0,0.778554977099044
87,1055,3,45,5,0.7829868441617639
88,1003,35,47,22,0.7823152056061327
89,714,295,70,27,0.7508283380142435
90,598,387,102,17,0.532065365909429
91,597,358,132,16,0.4573738289910225
92,609,328,148,18,0.4623349353004434
93,614,298,174,17,0.47331368808619934
94,609,282,202,10,0.4813288331706389
95,618,246,223,16,0.482881535968654
96,619,224,248,12,0.49274404178725567
97,635,188,262,17,0.4978578380715104
98,619,180,290,12,0.5116735595226767
99,644,134,303,17,0.5059603527648532
100,652,107,328,11,0.5265352306033204
101,667,67,344,19,0.5365460754136131
102,681,43,360,13,0.5502692884909987
103,699,16,369,12,0.5630323272539617
104,722,0,372,2,0.5778881789718983
105,736,0,359,1,0.5951306416362473
106,752,1,341,2,0.6031272424756899
107,775,2,319,0,0.6118322464271867
108,788,1,307,0,0.6252679503001217
109,797,2,295,2,0.6330639031449445
110,815,0,281,0,0.6378597996155154
111,829,2,263,2,0.6493516713255795
112,843,3,247,3,0.6571444979295903
113,857,0,236,3,0.665385863569628
114,871,0,220,4,0.674598222483712
115,886,0,209,0,0.6834466735254524
116,899,0,196,0,0.6935941419855479
117,919,0,174,2,0.7017967226903127
118,935,0,159,1,0.7140313665624239
119,953,0,140,2,0.7241673970048612
120,974,0,121,0,0.7349401154687624
121,987,0,108,0,0.7474894880053073
122,999,1,94,1,0.754580907500773
123,1014,0,79,2,0.7603717600486276
124,1026,0,69,0,0.7674296924756211
125,1030,1,62,2,0.7729114803659686
126,966,53,54,22,0.7739929584364261
127,688,299,71,36,0.7296483587458712
128,597,377,106,12,0.5179088516274412
129,603,339,133,17,0.4612934164238633
130,608,323,151,8,0.4701663439744418
131,620,277,173,20,0.47743399148568294
132,616,267,196,9,0.48958108115261617
133,620,228,225,13,0.4915688961629494
134,623,214,234,13,0.5001390432029045
135,614,183,265,21,0.5044861689494335
136,629,157,284,12,0.5040912088679178
137,631,128,303,19,0.5181951626144138
138,639,112,320,8,0.5232983995864047
139,653,69,336,20,0.5325990024180485
140,687,27,356,7,0.5456547393424754
141,706,2,362,7,0.5739107127540087
142,715,0,360,2,0.5888247138081237
143,734,0,342,1,0.5950939908883632
144,746,0,331,0,0.6060243183033857
145,760,0,317,0,0.6130902860176468
146,772,0,303,2,0.6212239870359738
147,785,0,291,1,0.6279248071611874
148,805,0,271,1,0.635831708852107
149,817,0,259,0,0.6478956710932563
150,838,1,236,1,0.6556667445621158
151,849,1,225,1,0.6683111012658943
