,Quiescent,Active,Jailed,Fighting,Legitimacy
115,1056,0,51,0,0.7828664007897418
116,1059,0,47,1,0.7850883320038184
117,1068,0,38,1,0.7860117153928433
118,1068,0,36,3,0.7892584447216793
119,1071,0,36,0,0.7889031587598075
120,1073,0,32,2,0.7905071221819632
121,1075,0,29,2,0.7908643172489791
122,1073,1,30,2,0.7915763577942452
123,1073,0,31,2,0.790687311907166
124,1074,0,32,0,0.790864954888102
125,1074,0,31,1,0.7915760054409845
126,1074,0,31,1,0.7913983624600487
127,1075,1,30,0,0.7913983624600487
128,1074,0,30,2,0.7917540007751811
129,1071,1,31,3,0.7912207194791128
130,1072,2,32,0,0.7897976248408162
131,1073,0,30,3,0.7905090312871074
132,1074,0,30,2,0.790687311907166
133,1078,0,28,0,0.7912207194791128
134,1076,0,28,2,0.7929980568611458
135,1077,1,28,0,0.791931897669875
136,1076,1,28,1,0.7924650053385758
137,1076,1,28,1,0.791931897669875
138,1077,0,28,1,0.791931897669875
139,1079,0,26,0,0.7924650053385758
140,1081,0,24,0,0.7933534772405435
141,1081,0,22,2,0.7940641016636958
142,1082,0,22,0,0.7937088157018242
143,1083,0,18,3,0.7944194049931205
144,1083,0,18,3,0.7942417651547934
145,1037,18,21,28,0.7942417651547934
146,974,65,49,16,0.7696879261129272
147,812,177,78,36,0.7319801639901661
148,665,308,114,15,0.6085455336655418
149,662,262,149,28,0.5066259495574443
150,662,244,182,13,0.5110801749768742
151,671,195,211,22,0.5169423933477582
