,Quiescent,Active,Jailed,Fighting,Legitimacy
82,864,2,218,2,0.6720725678580106
83,883,0,201,2,0.6853773082482153
84,895,0,190,1,0.6978831126035785
85,913,2,171,0,0.7057551615684945
86,930,0,156,0,0.7170806345305604
87,951,0,135,0,0.728179069370172
88,967,0,118,1,0.7410756118803126
89,980,0,105,1,0.7502656653804194
90,990,0,93,3,0.757462383720087
91,1007,1,78,0,0.7623228799503726
92,1011,0,74,1,0.7708296377203242
93,1020,0,66,0,0.7726068609415351
94,1031,0,55,0,0.7765979412523556
95,1040,0,46,0,0.7809458066068974
96,1047,0,39,0,0.7843173272341244
97,1054,0,32,0,0.7868726178766008
98,1059,0,25,2,0.7894016767789521
99,1065,1,20,0,0.7908426900684039
100,1069,0,17,0,0.7931826130250345
101,1070,0,13,3,0.794802458235446
102,1066,2,15,3,0.7946224758391388
103,1066,0,19,1,0.7928226500422448
104,1067,0,19,0,0.7935425798051948
105,1066,0,19,1,0.7940825279843559
106,1068,0,18,0,0.7935425798051948
107,1052,13,16,5,0.7944424932208409
108,1022,26,25,12,0.785440779791426
109,912,100,42,31,0.7706151830572099
110,634,348,75,26,0.6935029347939494
111,568,377,116,22,0.48563677300500835
112,591,330,144,16,0.44725495609613086
113,594,298,167,21,0.46871747976212247
114,603,264,202,11,0.4752607536210919
115,594,239,226,21,0.48780012241118514
116,614,202,251,13,0.4858797176246037
117,605,181,276,16,0.5042879011246869
118,613,151,295,19,0.5031820734200413
119,628,112,317,19,0.5121866878945011
120,641,85,334,16,0.5273791423031223
121,681,27,353,15,0.5396599955867534
122,704,0,368,4,0.571922594792434
123,716,0,360,0,0.5915513338564893
124,735,0,340,1,0.59905011165115
125,752,0,323,0,0.6097577840045376
126,766,0,309,0,0.6200718217302537
127,781,0,294,0,0.6283567875271975
128,802,0,273,0,0.6373535500306384
129,817,0,257,1,0.65015483793954
130,829,0,245,1,0.6592597742096059
131,845,0,229,1,0.6667661947010096
132,856,0,218,1,0.6768706684297858
133,878,0,197,0,0.6838701851109108
134,897,1,177,0,0.6981293510077115
135,917,0,157,1,0.7101137636670225
136,928,0,145,2,0.7227865287026359
137,944,0,131,0,0.7294510978443424
138,948,2,123,2,0.739503179742719
139,962,0,113,0,0.7411423984206412
140,976,0,99,0,0.749860460580876
141,992,1,81,1,0.7573685239975313
142,1007,0,68,0,0.7648594960264014
143,1020,0,55,0,0.7718129505545936
144,1027,0,46,2,0.7769861929106727
145,1034,0,40,1,0.7792589482241556
146,1043,0,31,1,0.7820067252866132
147,1048,0,26,1,0.7852620806419899
148,1055,0,20,0,0.7870630588129166
149,1059,0,16,0,0.7897629485497075
150,1061,0,14,0,0.7912028094651266
151,1063,0,12,0,0.7919227392441884
