,Quiescent,Active,Jailed,Fighting,Legitimacy
117,625,153,278,17,0.511883563987824
118,641,116,295,18,0.5206658791183557
119,641,93,316,19,0.5362845549212168
120,658,55,341,14,0.5404646923644904
121,688,21,347,11,0.5577072376075142
122,707,1,350,8,0.5812793455641686
123,722,1,342,0,0.5964560371649628
124,738,0,326,1,0.6067836458172775
125,748,1,314,2,0.6161588585719877
126,765,0,299,1,0.6217267119053903
127,777,0,286,2,0.6323045719786362
128,793,1,268,3,0.6394303629859407
129,804,0,259,2,0.648934581499371
130,833,0,232,0,0.6561632274531416
131,856,0,209,0,0.6749089728276104
132,866,0,199,0,0.6897200285777427
133,873,1,187,4,0.696197661863669
134,895,0,170,0,0.6998265225587598
135,909,0,155,1,0.7149641622860958
136,918,3,142,2,0.7237325268349123
137,930,1,127,7,0.728676177317594
138,938,0,126,1,0.7355458837957407
139,953,0,111,1,0.7416426513243843
140,959,0,105,1,0.7503397178753064
141,974,0,90,1,0.7536662215451967
142,984,1,78,1,0.761523216338813
143,987,1,72,4,0.7662733960341612
144,1002,0,62,0,0.7670999067202752
145,1005,1,55,3,0.7744306180425062
146,1012,0,51,1,0.7749061787249875
147,1013,3,45,3,0.7781781475296766
148,962,33,45,24,0.7776491331866767
149,878,97,70,18,0.7452688850197676
150,637,299,94,33,0.6836091507301763
151,581,336,133,10,0.4993058768419657
