,Quiescent,Active,Jailed,Fighting,Legitimacy
84,643,234,213,24,0.4972740259993896
85,644,216,238,13,0.5047638123524175
86,643,182,267,19,0.5109047008475964
87,665,158,273,15,0.5153643475427503
88,656,139,297,19,0.5317460541172517
89,664,122,308,14,0.5297203730330492
90,676,83,332,15,0.5382998119485232
91,713,43,336,13,0.5517147071300427
92,744,13,335,13,0.5792767863015394
93,770,0,333,2,0.6018037876896815
94,792,0,312,0,0.6208692029748994
95,811,1,292,0,0.6342623028117848
96,822,2,279,1,0.6453627658592713
97,836,0,266,2,0.6516244805022992
98,848,0,254,2,0.660313737903189
99,857,0,244,3,0.6676857322327049
100,869,1,232,2,0.6730800621778932
101,875,1,218,10,0.6805609141716091
102,888,1,210,4,0.6828996914484646
103,901,0,201,1,0.692423680848037
104,914,1,185,3,0.7013514117849857
105,922,0,175,5,0.7090418980371058
106,941,0,159,2,0.7141888462599573
107,962,0,138,2,0.7266081223329437
108,958,13,127,4,0.7394105048046372
109,922,35,125,20,0.7343464531870142
110,731,203,132,36,0.7053066972131635
111,654,273,161,13,0.5572999625815818
112,657,253,171,19,0.5075967475754406
113,649,249,187,14,0.5118221165978314
114,646,224,209,18,0.5094060701033122
115,647,209,227,13,0.5119048574542486
116,645,182,243,25,0.5161451276517687
117,647,164,271,12,0.5179329331882341
118,659,132,279,23,0.5246504737452846
119,670,110,300,11,0.5348546518537186
120,684,74,317,16,0.5470854370261928
121,703,44,330,12,0.5601089262886406
122,724,16,337,12,0.5768838011839833
123,748,1,336,3,0.5935178250590375
124,765,1,320,2,0.6115999361540198
125,787,0,300,1,0.6216039817004163
126,804,3,281,0,0.6349059685461971
127,821,0,263,4,0.6447321134533448
128,837,0,250,1,0.654885587417268
129,854,0,233,1,0.6652700017854625
130,867,0,219,2,0.6758574419562169
131,882,0,204,2,0.6838441317924662
132,893,0,195,0,0.6933141479126689
133,917,0,170,1,0.7006288798207032
134,925,2,160,1,0.7155793293921097
135,934,0,152,2,0.7202152721122961
136,945,1,141,1,0.7259527332142002
137,955,1,131,1,0.7326389730637703
138,965,2,120,1,0.7385788009107288
139,982,0,106,0,0.7441711067957147
140,992,0,94,2,0.7540105588731487
141,1002,0,86,0,0.7587687489167562
142,1011,0,75,2,0.7639298807709762
143,1018,1,68,1,0.7676229049539482
144,994,23,61,10,0.7705923991449999
145,887,104,66,30,0.7542483916089495
146,663,309,91,20,0.6733057808429798
147,646,300,115,19,0.5078273744428624
148,645,283,134,16,0.5011024854759023
149,645,256,159,18,0.5044730483173108
150,651,238,177,11,0.5089141228407077
151,641,216,208,12,0.5167099567161246
