,Quiescent,Active,Jailed,Fighting,Legitimacy
92,605,225,223,17,0.4876035755873814
93,600,218,238,14,0.4969669112765645
94,599,190,262,18,0.49617391275725825
95,604,177,276,12,0.5001580116971875
96,608,154,281,24,0.5062027770009461
97,598,150,308,10,0.5106082895366131
98,615,110,328,13,0.5088044196941804
99,627,89,338,10,0.5244128072221721
100,639,59,341,25,0.5354601503094942
101,669,27,360,8,0.5446084358850709
102,690,1,367,6,0.5698481843381163
103,704,2,355,3,0.5866329245591941
104,722,0,340,2,0.5949289776141377
105,739,0,325,0,0.6058249436671768
106,756,1,306,1,0.6161262087708371
107,761,2,298,3,0.6258633262187255
108,781,1,281,0,0.6283211553354185
109,802,0,260,1,0.6414399293286219
110,812,4,243,4,0.6544356087842735
111,826,2,229,5,0.6594355332126617
112,842,0,218,2,0.6687423347184323
113,861,0,201,0,0.679865645217143
114,881,0,181,0,0.6924512687927741
115,888,1,172,1,0.7053444782850744
116,901,0,159,2,0.7094792900992515
117,915,0,145,2,0.7177744259522835
118,928,1,131,2,0.7265707702938651
119,914,23,116,9,0.7343584426237306
120,841,70,117,34,0.7205159524480894
121,645,255,148,13,0.6607528384619563
122,600,276,156,28,0.5150663146792493
123,604,265,176,14,0.48473095580504966
124,592,243,199,25,0.4915200862882263
125,604,224,218,12,0.48723156942316276
126,606,196,232,22,0.49947100694189506
127,623,183,240,8,0.5041144925612381
128,615,165,250,24,0.5183854856625263
129,615,158,267,12,0.514473781518927
130,622,133,274,23,0.5182560867052539
131,619,130,288,14,0.5245356432801194
132,617,106,298,29,0.52527463654307
133,630,88,320,11,0.52600698156684
134,647,46,339,17,0.539699066204626
135,666,21,352,9,0.5554880936013962
136,690,0,354,2,0.5721842064960302
137,704,1,341,0,0.591238473795931
138,722,1,322,1,0.5994866044445619
139,738,0,304,4,0.6098342020712755
140,751,0,294,1,0.6189817007770294
141,767,0,278,1,0.6273569242248697
142,788,1,256,1,0.6371248566828155
143,802,0,243,1,0.6499724085938671
144,820,0,225,1,0.6589613937760812
145,836,1,206,3,0.6704097824383234
146,857,0,188,1,0.68013326451341
147,865,0,178,3,0.6942147547782249
148,877,1,167,1,0.6990061390624596
149,884,0,158,4,0.7068852159485572
150,899,0,147,0,0.7109826104732807
151,888,13,133,12,0.7211379081030523
