,Quiescent,Active,Jailed,Fighting,Legitimacy
141,1076,0,16,5,0.804977658343736
142,1075,0,20,1,0.8033288605289683
143,1075,0,21,0,0.8036952590991203
144,1077,0,19,0,0.8038784583841964
145,1077,1,16,2,0.8046112592765858
146,1074,0,19,3,0.8040616614213578
147,1074,0,22,0,0.8029624567409122
148,1074,0,22,0,0.8035120545961401
149,1075,0,21,0,0.8035120545961401
150,1074,0,21,1,0.8038784583841964
151,1076,0,20,0,0.8033288553110641
