,Quiescent,Active,Jailed,Fighting,Legitimacy
95,1098,6,20,2,0.7978663191786244
96,1052,32,21,21,0.7943528621743183
97,982,77,46,21,0.7693543640224708
98,765,247,73,40,0.7251892874528892
99,643,343,118,20,0.5614874514921285
100,645,297,156,25,0.4835585687662205
101,646,274,185,18,0.4919277513114586
102,649,230,215,28,0.4977045164547384
103,659,200,244,16,0.5053569063373283
104,662,151,279,26,0.5183244181733545
105,685,110,310,13,0.5268814936808329
106,717,46,341,13,0.5483244109563861
107,742,18,351,6,0.5767691554208437
108,760,0,353,4,0.596550301387026
109,775,0,341,1,0.6100685571977505
110,789,0,328,0,0.619058515690809
111,798,0,318,1,0.6272381350274329
112,817,0,300,0,0.632262109168341
113,836,0,280,1,0.6435546014915867
114,842,2,272,1,0.654683197354496
115,853,0,263,0,0.6579394697923694
116,873,0,243,0,0.6653823939934923
117,889,0,226,1,0.6776368762973095
118,903,0,212,1,0.6873730843947308
119,925,0,191,0,0.6961027249012581
120,938,0,177,1,0.7100380928240376
121,947,1,167,1,0.7179677371765861
122,965,0,151,0,0.7233670071708439
123,980,0,135,1,0.7347047085356906
124,990,0,125,1,0.7434199019774149
125,1004,0,112,0,0.7491537915785104
126,1019,0,97,0,0.7570145032073509
127,1031,0,85,0,0.7646967131437299
128,1044,0,72,0,0.7703602761987581
129,1060,0,55,1,0.7759820403260306
130,1069,1,46,0,0.7820623334693304
131,1082,0,34,0,0.7853492615503872
132,1090,0,24,2,0.7901351396290048
133,1094,0,21,1,0.7925963370310476
134,1099,0,17,0,0.7941773731632003
135,1104,0,12,0,0.7961096829119719
136,1104,2,9,1,0.7978663239074487
137,1104,1,11,0,0.797339331619531
138,1105,0,11,0,0.797690659811476
139,1106,0,9,1,0.7982176520993997
140,1106,0,8,2,0.7983933161953726
141,1105,0,9,2,0.7982176520994001
142,1105,0,10,1,0.7978663239074544
143,1101,0,11,4,0.798041988003427
144,1101,0,15,0,0.7961096829455736
145,1102,1,13,0,0.7968123393294639
146,1099,2,14,1,0.7969880034271924
147,1098,2,15,1,0.7955826906240541
148,1096,0,17,3,0.7952313623511948
149,1097,0,19,0,0.7945287051980031
150,1097,0,19,0,0.7954070262256154
151,1098,0,18,0,0.7954070262256154
