,Quiescent,Active,Jailed,Fighting,Legitimacy
58,810,0,294,1,0.6338056709255546
59,824,0,278,3,0.6450846406408183
60,842,1,261,1,0.6531627438506752
61,855,0,248,2,0.6643333790825433
62,866,1,235,3,0.6723696654790761
63,888,1,216,0,0.6788707939574612
64,900,0,203,2,0.6932482606723293
65,912,0,190,3,0.700670144079757
66,897,19,179,10,0.7081039371325936
67,879,27,180,19,0.6939593529951801
68,920,1,181,2,0.6795527706513804
69,937,1,164,1,0.7134502338818292
70,953,0,150,0,0.7246051475196772
71,964,0,137,2,0.734866733093081
72,980,0,122,1,0.7411661128055347
73,994,2,105,2,0.7506941284915232
74,1006,0,94,3,0.7579069808703471
75,1014,1,88,0,0.7643157289881198
76,1030,0,73,0,0.7685839706813594
77,1036,0,64,3,0.7759637284468669
78,1044,1,58,0,0.7779204502942909
79,1047,0,51,5,0.7814415215629721
80,1050,0,51,2,0.7818761794378891
81,1053,1,49,0,0.7835394499055828
82,1058,0,44,1,0.7848309256262858
83,1058,1,43,1,0.7866590547417511
84,1057,0,45,1,0.7864809487469641
85,1061,0,42,0,0.7862957256500047
86,1062,0,39,2,0.7879217407702879
87,1064,1,37,1,0.7879255420061118
88,1068,1,33,1,0.7886437799213375
89,1072,0,27,3,0.7900750345646897
90,1072,1,27,1,0.7913244060560671
91,1073,0,27,1,0.791502696488003
92,1072,0,27,2,0.7920371411148749
93,1072,0,27,1,0.791502696488003
94,1075,1,24,0,0.7916809291253005
95,1074,0,25,1,0.7927497382759751
96,1082,0,18,0,0.7923934922201715
97,1083,0,16,1,0.7954213725631626
98,1084,0,14,2,0.7955994786655034
99,1081,1,15,3,0.7957775846957357
100,1081,0,18,1,0.794352736304363
101,1082,0,18,0,0.7948870542887244
102,1081,0,17,2,0.7954213725631626
103,1082,0,16,1,0.7947089482939373
104,1080,1,16,2,0.795243266675929
105,1079,1,18,1,0.7941746303095758
106,1077,1,20,1,0.7939965236073624
107,1076,0,19,4,0.7932840947638227
108,1074,0,23,2,0.7925716644060993
109,1075,0,23,1,0.7922154202916135
110,1075,1,22,1,0.7927497586961068
111,1074,1,23,1,0.7925716527013196
112,1075,0,23,1,0.7922154202916135
113,1073,1,23,2,0.7927497586961068
114,1075,0,24,0,0.791681068241023
115,1074,0,23,2,0.7929278646908939
116,1075,0,23,1,0.7922154202916135
117,1074,0,23,2,0.7927497586961068
118,1075,0,24,0,0.7922154202916135
119,1077,0,22,0,0.7929278646908939
120,1076,1,21,1,0.7936403067533969
121,1076,0,22,1,0.7929278763956735
122,1077,0,21,1,0.7931059823904607
123,1077,0,20,2,0.7934622007586097
124,1075,0,22,2,0.7932840947638227
125,1075,0,24,0,0.7925716527013196
126,1077,0,22,0,0.7929278646908939
127,1071,4,20,4,0.7936403067533969
128,1053,9,25,12,0.7900779751722162
129,1053,0,41,4,0.7813087577959648
130,1054,0,43,1,0.7843436768095182
131,1057,0,40,1,0.7852403632711399
132,1056,0,39,3,0.7863225880530275
133,1056,0,40,2,0.785606362838055
134,1057,0,41,0,0.7857844688328421
135,1059,0,39,0,0.7865006940478145
136,1059,0,38,1,0.7872189319630405
137,1061,0,36,1,0.7870408259682533
138,1067,0,30,0,0.78775715602039
139,1066,0,29,2,0.7900776640925571
140,1068,0,28,1,0.7893649783681095
141,1067,0,28,2,0.790255954524493
142,1069,0,28,0,0.7897214521029827
143,1070,0,26,1,0.7907903991513648
144,1071,0,25,1,0.790968589647206
145,1072,0,25,0,0.7913248562514487
146,1074,0,23,0,0.7918592083020394
147,1074,0,22,1,0.7925716644060992
148,1074,0,22,1,0.7923935584113121
149,1076,0,21,0,0.7923935584113121
150,1076,0,20,1,0.7932840980461382
151,1076,1,19,1,0.7931059920513511
